year_week,pm25_obs,pm25_cf,att,period
201801,18.60598577081121,16.075972,2.5300141674176544,pre
201802,21.81421881301346,20.852015,0.9622042713874848,pre
201803,26.063873896068053,24.15946,1.9044138283190293,pre
201804,21.48298683633073,20.718714,0.7642730759547547,pre
201805,22.92400462732824,21.285292,1.6387129555753113,pre
201806,30.47630004869189,26.51349,3.962809371812007,pre
201807,35.21125877106262,31.096645,4.114613415838008,pre
201808,30.26174903978053,31.027338,-0.7655889881735725,pre
201809,36.178453442562194,35.705612,0.4728412599450067,pre
201810,43.23423257732392,42.946217,0.2880159940719693,pre
201811,56.057418743905565,55.98145,0.07596961670829927,pre
201812,55.26634953353791,55.986523,-0.7201731410226344,pre
201813,58.427193604015166,56.81912,1.6080751042593064,pre
201814,41.4537027329872,40.67073,0.7829721421668907,pre
201815,34.51970090662297,35.25293,-0.7332287808770275,pre
201816,37.54146017914159,37.546688,-0.005227900692396759,pre
201817,39.9265363710165,40.477062,-0.5505258543252936,pre
201818,29.36568354632326,28.345592,1.0200910475439642,pre
201819,29.29523867753186,29.805273,-0.510034378498414,pre
201820,29.43389710490312,29.784666,-0.35076895649824635,pre
201821,27.541907362654097,26.125702,1.4162054583572221,pre
201822,21.94918250412033,22.83478,-0.8855972352595529,pre
201823,18.19417207899548,18.193676,0.0004960841224317392,pre
201824,15.407119121142795,14.079087,1.3280318637575412,pre
201825,10.9485656413775,12.00162,-1.0530546512860735,pre
201826,7.863694159493389,7.8718715,-0.008177311911640395,pre
201827,7.352739095920607,7.5012226,-0.14848351455302566,pre
201828,7.1776544977284615,7.9345536,-0.7568991254710014,pre
201829,7.379815273003919,7.4474716,-0.06765634564842493,pre
201830,7.457130381362039,7.472541,-0.015410474045675748,pre
201831,7.488407906644138,7.0419097,0.44649821197250716,pre
201832,7.596941327453481,8.016763,-0.41982140600599127,pre
201833,8.004459258957041,8.48437,-0.4799109726713766,pre
201834,8.134612891827311,7.8325963,0.3020165897948406,pre
201835,8.016595945063392,8.476155,-0.45955933600350285,pre
201836,7.45199960183478,6.6373734,0.8146261544165672,pre
201837,7.533016939329196,7.365534,0.16748311059384413,pre
201838,7.898737183223797,7.4587083,0.4400288969383963,pre
201839,8.851372197165723,8.483096,0.3682760744240241,pre
201840,12.490748881902013,13.109082,-0.6183333400828506,pre
201841,10.273282183319688,10.379792,-0.10651003012025306,pre
201842,9.97189507277904,9.798273,0.17362198623118807,pre
201843,10.357768733628788,11.254993,-0.8972247050919151,pre
201844,11.782091049101858,12.282504,-0.5004130326242162,pre
201845,12.72692852476748,12.143344,0.5835845992914059,pre
201846,12.48479281707321,11.861529,0.6232634667924479,pre
201847,12.727382016147883,12.422166,0.30521614548137954,pre
201848,13.51555505872908,13.871187,-0.35563215135392845,pre
201849,15.16333435591395,15.066179,0.09715508040125442,pre
201850,13.11056410596443,12.162145,0.9484194450147232,pre
201851,11.575899339215429,11.955861,-0.37996175239834074,pre
201852,13.786330546712264,13.836714,-0.050383244181290365,pre
201901,13.00661984642258,13.193938,-0.18731840888747797,pre
201902,13.835560049997556,14.256534,-0.4209735727441437,pre
201903,17.902574881954564,18.284636,-0.38206066186867815,pre
201904,19.38281746059798,19.109095,0.2737228408470038,pre
201905,20.58944979294332,19.571846,1.0176037846425388,pre
201906,22.778170348778456,22.631203,0.1469676510245499,pre
201907,28.334455413245017,28.409643,-0.0751877599727564,pre
201908,35.16413692651395,34.67477,0.489366571289338,pre
201909,35.545213090885255,35.632595,-0.0873819713706041,pre
201910,38.12017181842299,38.4301,-0.30992766888169854,pre
201911,50.66883554359253,50.74578,-0.07694540123168991,pre
201912,52.54620937951788,56.23991,-3.693700746214539,pre
201913,66.2074041088451,65.12291,1.0844945629466594,pre
201914,56.63794306414712,49.99967,6.6382749428092325,pre
201915,43.407390417911394,44.38462,-0.9772302485925124,pre
201916,46.34369894288226,43.927315,2.4163841845814815,pre
201917,48.6773580683283,51.329464,-2.6521058904119315,pre
201918,37.166681979470624,36.85918,0.3075015290311711,pre
201919,31.72343407833145,32.164734,-0.4412998083872992,pre
201920,33.14604569878264,31.452286,1.6937599321810808,pre
201921,26.01769989224843,28.412935,-2.3952353647095777,pre
201922,19.74423473868832,20.47195,-0.7277157923175395,pre
201923,16.48790507673737,16.217474,0.2704310929727214,pre
201924,13.712814658883108,11.286015,2.4268001019983423,pre
201925,11.60082061779068,11.607812,-0.006991310004730522,pre
201926,10.428166969183014,11.348031,-0.9198640748233338,pre
201927,10.257916308962656,9.920157,0.3377588764065038,pre
201928,8.95039735832447,9.242156,-0.29175867042308923,pre
201929,8.992551697905471,10.746145,-1.753593550507615,pre
201930,8.909230730953672,9.099568,-0.19033763605072274,pre
201931,9.044122145681325,8.384257,0.6598648290919691,pre
201932,9.144701960317745,8.040327,1.1043748881741902,pre
201933,10.18587812689023,10.082994,0.10288366583066022,pre
201934,10.582084721247355,9.864854,0.7172308622996013,pre
201935,10.399658313352669,11.778268,-1.3786095470599289,pre
201936,9.50558592022018,9.882022,-0.3764359837715201,pre
201937,9.905179172521647,9.266008,0.6391707954464518,pre
201938,13.124707650347652,12.072401,1.0523066035947224,pre
201939,17.495604891715114,19.808311,-2.3127065706872294,pre
201940,14.969438414796867,13.91185,1.0575884392109298,pre
201941,13.870851688679895,14.648543,-0.7776916691692257,pre
201942,13.56899664403711,13.572592,-0.0035951375791007933,pre
201943,14.130586934129395,14.632972,-0.5023848294814446,pre
201944,14.2320226392008,12.79057,1.4414523801065613,pre
201945,16.255805515949984,15.41689,0.8389153716018392,pre
201946,17.099553401549656,17.44697,-0.3474165844122581,pre
201947,16.711092922063102,15.952125,0.7589683264210123,pre
201948,17.74197841926392,17.592825,0.14915348335083323,pre
201949,20.017924708269312,19.571505,0.44642011537380455,pre
201950,21.45238294634205,20.936514,0.5158690455852124,pre
201951,20.66585404782068,21.457914,-0.7920603045963119,pre
201952,21.816270782618297,22.09063,-0.2743587950184221,pre
202001,21.42901400044986,21.403833,0.02518061116763448,pre
202002,22.285997783984456,21.123034,1.1629642604248858,pre
202003,24.6030471738066,23.730474,0.8725727017607028,pre
202004,26.551077037349067,27.406986,-0.8559091992231984,pre
202005,25.53994599463826,26.9017,-1.3617530715238502,pre
202006,27.09138274015699,26.784765,0.30661749662671767,pre
202007,30.196186977908724,29.688967,0.5072202268100909,pre
202008,30.84935706316857,31.419657,-0.5702996903714705,pre
202009,36.03224424113756,35.773014,0.25923017253404623,pre
202010,33.890152435291384,32.03987,1.8502812194710714,pre
