year_week,pm25_obs,pm25_cf,att,period
201801,78.62169734314641,76.46946,2.152237809455002,pre
201802,78.07960474865706,76.904625,1.1749798096922177,pre
201803,92.56108652143604,92.802086,-0.24099935502880498,pre
201804,69.8580933183797,68.54897,1.3091202348836077,pre
201805,61.180004420251656,59.695393,1.4846118116090778,pre
201806,55.15172472433037,54.938725,0.2130002065081058,pre
201807,47.64358137504337,47.04433,0.59925077811954,pre
201808,51.62841817068052,51.508297,0.12012120412778415,pre
201809,48.14585960601927,47.827408,0.31845176910520934,pre
201810,58.348302566344,57.498997,0.8493058317248625,pre
201811,42.91778061548053,42.704742,0.21303818383990603,pre
201812,53.653051425648265,53.420856,0.23219494981818656,pre
201813,43.77516906142661,43.164433,0.610736535791844,pre
201814,39.88002359278838,39.744656,0.1353679836575239,pre
201815,32.81410014364229,32.887085,-0.07298481729520745,pre
201816,28.44202259910908,28.50812,-0.06609698402080255,pre
201817,43.18470497539924,42.50787,0.6768352549402579,pre
201818,32.495002300823224,32.64623,-0.15122648945997952,pre
201819,30.1921789265524,29.934792,0.25738736161099496,pre
201820,27.923648960199536,27.837523,0.08612645348566872,pre
201821,28.738185285228173,28.493593,0.24459206928579036,pre
201822,25.757035998055443,26.004194,-0.24715826158811183,pre
201823,27.33449328590008,26.130148,1.2043453519401197,pre
201824,23.799772133287927,23.463808,0.3359640735955445,pre
201825,22.85734537201156,23.526304,-0.6689588729835556,pre
201826,20.324777929593463,20.030653,0.29412492971553306,pre
201827,16.690537766588054,16.266327,0.4242108622911793,pre
201828,19.92339949564937,20.373047,-0.4496473793506297,pre
201829,20.05899573020212,19.995249,0.06374693564645639,pre
201830,23.79201215511227,21.684893,2.107119500693326,pre
201831,16.413425907171803,18.006575,-1.593148723565502,pre
201832,15.30990688147216,14.613706,0.69620124640136,pre
201833,15.397390854608656,15.169465,0.22792578960621412,pre
201834,16.332792695824864,15.132438,1.2003549898312116,pre
201835,15.614880381462772,15.598106,0.016773997185428158,pre
201836,16.640914068410712,16.676813,-0.03589905719963937,pre
201837,18.05754434660289,17.209208,0.8483368118128496,pre
201838,20.64739862867303,21.084219,-0.43682035020880505,pre
201839,20.814137978070143,21.891958,-1.0778202586241932,pre
201840,22.12410171201065,21.22043,0.9036713378651413,pre
201841,21.61741030913375,21.54727,0.07014048796675709,pre
201842,30.21217072260493,30.229803,-0.017632362722217465,pre
201843,28.507147443463083,28.731487,-0.22433983070683894,pre
201844,27.253164194482544,27.128006,0.1251582130372313,pre
201845,33.120037985037015,32.368782,0.7512559415799842,pre
201846,40.10738889666021,40.59772,-0.4903322031933044,pre
201847,54.09205048783053,53.42598,0.6660708735727141,pre
201848,58.59608705055,58.279644,0.316443038098825,pre
201849,60.32706079681369,59.731937,0.5951233883664244,pre
201850,58.57356970622887,57.469414,1.1041559489046477,pre
201851,51.626472236193294,51.31509,0.3113820567499346,pre
201852,49.29244053137608,49.409008,-0.11656749474696682,pre
201901,81.45996464710596,81.157814,0.3021506212270566,pre
201902,85.20174222203485,84.13625,1.0654888651012584,pre
201903,81.15137266949792,80.957054,0.1943185313143232,pre
201904,52.90593708850429,50.56309,2.3428458104281162,pre
201905,52.20273420484627,50.105564,2.097170087414632,pre
201906,59.46524804555013,58.2387,1.2265471788509146,pre
201907,64.10601051670596,62.758694,1.3473168216376052,pre
201908,91.88755537469945,87.92399,3.9635670324142893,pre
201909,68.42096262639973,64.374756,4.046206767024728,pre
201910,50.96125309717621,50.71329,0.2479619289633206,pre
201911,30.37005967302036,29.118223,1.2518364827127435,pre
201912,31.543529426706,31.784967,-0.24143799577935,pre
201913,34.46346778191334,32.877926,1.5855419091106029,pre
