year_week,pm25_obs,pm25_cf,att,period
201801,78.62169734314641,75.58644,3.035256303107346,pre
201802,78.07960474865706,77.773224,0.30638087170393646,pre
201803,92.56108652143604,92.55098,0.010106907178226265,pre
201804,69.8580933183797,69.25248,0.6056137651570452,pre
201805,61.180004420251656,59.1205,2.0595057630250935,pre
201806,55.15172472433037,55.246483,-0.09475812479072232,pre
201807,47.64358137504337,46.84558,0.7980003203558681,pre
201808,51.62841817068052,52.00163,-0.37321070505190335,pre
201809,48.14585960601927,47.32665,0.8192108938610687,pre
201810,58.348302566344,56.68789,1.6604134672229094,pre
201811,42.91778061548053,43.6361,-0.7183201535624377,pre
201812,53.653051425648265,53.712017,-0.05896563367790719,pre
201813,43.77516906142661,43.041607,0.7335621583504377,pre
201814,39.88002359278838,39.379807,0.5002170742336958,pre
201815,32.81410014364229,32.931435,-0.1173344877053637,pre
201816,28.44202259910908,28.493858,-0.05183573829326349,pre
201817,43.18470497539924,42.024567,1.1601383250086172,pre
201818,32.495002300823224,32.58832,-0.09331938496779202,pre
201819,30.1921789265524,29.749193,0.4429857350240809,pre
201820,27.923648960199536,27.31631,0.6073380776311765,pre
201821,28.738185285228173,28.150066,0.5881189094957513,pre
201822,25.757035998055443,26.153633,-0.3965971196203384,pre
201823,27.33449328590008,25.580639,1.7538544004020338,pre
201824,23.799772133287927,23.014555,0.7852171558709351,pre
201825,22.85734537201156,23.417309,-0.5599634353614853,pre
201826,20.324777929593463,20.283842,0.04093584280147056,pre
201827,16.690537766588054,16.34852,0.34201748765739026,pre
201828,19.92339949564937,20.790142,-0.8667425636768016,pre
201829,20.05899573020212,19.904875,0.15412092856637827,pre
201830,23.79201215511227,20.861633,2.930378854331021,pre
201831,16.413425907171803,18.128176,-1.71474982830183,pre
201832,15.30990688147216,15.10965,0.20025722326903583,pre
201833,15.397390854608656,15.077416,0.3199744346257454,pre
201834,16.332792695824864,15.237882,1.0949110353634381,pre
201835,15.614880381462772,15.691671,-0.07679098999718903,pre
201836,16.640914068410712,16.86209,-0.22117508869378,pre
201837,18.05754434660289,17.929947,0.12759744718882615,pre
201838,20.64739862867303,21.960884,-1.3134854655652504,pre
201839,20.814137978070143,22.016495,-1.2023567729064197,pre
201840,22.12410171201065,20.93212,1.1919823425038132,pre
201841,21.61741030913375,22.014662,-0.3972514798066804,pre
201842,30.21217072260493,29.941793,0.27037728083247003,pre
201843,28.507147443463083,28.887327,-0.38017975075078425,pre
201844,27.253164194482544,27.754883,-0.5017186180174562,pre
201845,33.120037985037015,31.491104,1.628933859060453,pre
201846,40.10738889666021,41.21251,-1.1051202586132263,pre
201847,54.09205048783053,52.468853,1.6231974910043547,pre
201848,58.59608705055,58.50779,0.08829743873359064,pre
201849,60.32706079681369,59.340294,0.9867669125363463,pre
201850,58.57356970622887,57.853916,0.7196535380159759,pre
201851,51.626472236193294,50.60977,1.016700507677669,pre
201852,49.29244053137608,49.35015,-0.05771053063563869,pre
201901,81.45996464710596,81.96273,-0.5027657606088809,pre
201902,85.20174222203485,84.2471,0.9546413919567271,pre
201903,81.15137266949792,81.17343,-0.022058726986458055,pre
201904,52.90593708850429,49.690285,3.215652359500382,pre
201905,52.20273420484627,49.742683,2.4600507942017416,pre
201906,59.46524804555013,59.556404,-0.09115606821939792,pre
201907,64.10601051670596,63.35639,0.7496186099676834,pre
201908,91.88755537469945,88.124756,3.7627995153244456,pre
201909,68.42096262639973,67.811646,0.6093171185872279,pre
201910,50.96125309717621,52.197266,-1.2360125278237888,pre
201911,30.37005967302036,28.723467,1.6465927998514154,pre
201912,31.543529426706,32.927322,-1.383792960989311,pre
201913,34.46346778191334,31.370945,3.0925228051066966,pre
201914,32.955387333276725,32.99185,-0.036464473363899685,pre
201915,33.46025574276596,31.640041,1.8202143914475997,pre
201916,29.354267449064487,29.135853,0.2184146353437839,pre
201917,22.861140199746803,23.877487,-1.0163469828703846,pre
201918,27.13289786621204,25.67418,1.458718789063603,pre
201919,27.791004818515862,28.513351,-0.7223466219138253,pre
201920,26.06375304926577,25.913269,0.1504840062970203,pre
201921,26.774503350672624,27.807974,-1.0334705110217115,pre
201922,25.620696071245103,24.69507,0.92562580452147,pre
201923,24.560796996057423,26.534603,-1.9738061228390613,pre
201924,23.50482927265853,23.97502,-0.4701901822975252,pre
201925,24.999853066187416,26.304892,-1.3050385201162946,pre
201926,23.41772343640413,23.050287,0.36743618970002956,pre
201927,23.55219316817472,22.618958,0.9332356486434712,pre
201928,27.55762984326357,25.952581,1.6050484376239211,pre
201929,24.822085995315067,25.298277,-0.47619090593005,pre
201930,19.55102766092973,20.157402,-0.6063743776444888,pre
201931,15.124099900304738,14.811442,0.31265752512163303,pre
201932,15.62609962151237,16.21192,-0.585820163033528,pre
201933,15.711233535770326,16.394894,-0.6836601104699085,pre
201934,16.241639073013605,16.055876,0.1857632948153629,pre
201935,17.628611674049747,16.762356,0.8662558696063876,pre
201936,18.76944742607002,18.32619,0.4432564775836916,pre
201937,21.57622611028142,19.755827,1.8203991602081793,pre
201938,21.168203733395288,21.921114,-0.7529102345002201,pre
201939,27.89141999972751,26.883821,1.0075985123007527,pre
201940,31.58417431898184,29.464745,2.119429751110747,pre
201941,32.00870249090377,31.508598,0.5001041632670535,pre
201942,48.93082756017194,48.78827,0.14255851720319157,pre
201943,43.53838245291684,43.725746,-0.18736370186831408,pre
201944,34.97666866153578,35.983894,-1.0072256866087486,pre
201945,38.73485149684512,41.028847,-2.2939952438775393,pre
201946,33.38816225173914,33.080177,0.30798494461023296,pre
201947,38.47855146531832,38.826866,-0.34831468458402526,pre
201948,51.03366276885328,50.817223,0.21644017363843915,pre
201949,66.67473526339901,65.96321,0.7115242038287022,pre
201950,64.77282151359704,63.062176,1.7106457628646154,pre
201951,53.280313021701225,53.58529,-0.30497597976361845,pre
201952,55.05796180837069,54.504356,0.5536054240933481,pre
202001,76.45616468056568,74.35141,2.104754768456303,pre
202002,67.36505842162907,67.641754,-0.2766957287615526,pre
202003,77.14554177344945,76.51538,0.6301609140744517,pre
202004,56.57839262273596,56.766518,-0.18812501642419477,pre
202005,47.19736904712234,48.272873,-1.075503877682344,pre
202006,47.694788281313016,47.31553,0.37925941168411015,pre
202007,33.64216035077578,34.45739,-0.8152294807671865,pre
202008,30.18096696973091,31.433762,-1.252794626948777,pre
202009,29.97717659336381,27.843937,2.133239673197796,pre
202010,29.33242873148008,30.129642,-0.7972137550921872,pre
202011,28.50316610254185,26.848082,1.6550845137967336,pre
202012,26.600622784096224,27.068966,-0.46834312776901044,pre
202013,25.53026529482451,26.593634,-1.0633683569088888,pre
202014,30.01971601663181,31.218971,-1.199255235809595,pre
202015,37.7798925232384,37.575928,0.2039647888634022,pre
202016,38.68773395623861,38.8872,-0.19946544561685897,pre
202017,23.927712116099112,25.578476,-1.6507638360493253,pre
