year_week,pm25_obs,pm25_cf,att,period
201801,58.798729525049374,57.97002,0.8287092308599213,pre
201802,116.96715327965076,112.618164,4.348989217150759,pre
201803,108.51819591788168,104.54057,3.9776227977644965,pre
201804,82.91102075189067,81.670166,1.2408547362656748,pre
201805,99.9885383013998,97.77999,2.2085471514974557,pre
201806,103.70763154104776,99.88362,3.824010325227448,pre
201807,101.92146498151313,98.10895,3.8125172276068753,pre
201808,52.32243395315465,52.283314,0.039120201933947385,pre
201809,59.53250247155844,58.762333,0.770169555298672,pre
201810,53.57206496048382,54.78986,-1.2177948112446941,pre
201811,68.97719891386745,67.60586,1.3713410647463604,pre
201812,59.537790517192406,58.21178,1.3260099690967024,pre
201813,48.55503616392249,47.425205,1.1298309332095968,pre
201814,50.34250516947646,49.567524,0.7749812131776324,pre
201815,54.77213946323478,55.04697,-0.27483090419686107,pre
201816,49.38968202236848,48.137802,1.2518798983450452,pre
201817,36.179110728479294,36.289314,-0.11020354154023693,pre
201818,43.494562366042594,44.1921,-0.69753815885975,pre
201819,38.11017010422186,37.49597,0.6141984245343579,pre
201820,42.23535834900638,41.72813,0.5072280084302108,pre
201821,42.38763088352907,41.304787,1.0828442014001638,pre
201822,46.57770288029739,46.49233,0.08537423649855924,pre
201823,32.061611900357086,32.441788,-0.38017581936947664,pre
201824,26.193429678228064,25.70712,0.4863087828423218,pre
201825,25.08008757837616,24.565382,0.5147055745919786,pre
201826,24.52252006682215,25.754223,-1.2317028030508972,pre
201827,23.85942255119802,25.550663,-1.6912404431867465,pre
201828,23.766401569856143,23.68131,0.08509091616961939,pre
201829,27.489736721562487,26.78269,0.7070466733447134,pre
201830,30.130987465556363,30.361734,-0.23074692470242653,pre
201831,28.741746074844293,27.817617,0.9241286584624575,pre
201832,28.2716804708744,27.37816,0.8935199941898304,pre
201833,29.50276554382178,29.538437,-0.035671345826656875,pre
201834,31.79702711152171,31.893759,-0.09673166228200003,pre
201835,30.047814053232607,30.586683,-0.5388692200828231,pre
201836,27.2624208814138,29.920233,-2.657811891413349,pre
201837,25.009323409557165,23.230368,1.7789557490347043,pre
201838,23.313188775605564,24.493235,-1.18004585879385,pre
201839,23.627603876143187,23.832071,-0.20446742817810204,pre
201840,29.53408954198481,29.620085,-0.08599522058843334,pre
201841,40.24915208954667,40.594288,-0.3451357827677839,pre
201842,44.73122315966132,42.784595,1.9466276701593657,pre
201843,50.61477710245848,48.76144,1.8533368253588733,pre
201844,60.090349062542856,57.703934,2.3864153467225435,pre
201845,49.80081236401673,49.660748,0.14006483594055652,pre
201846,52.656874401881936,53.829723,-1.172848956272361,pre
201847,63.7262219861902,62.010277,1.715945191756603,pre
201848,64.36334093198948,63.94177,0.42157228574924943,pre
201849,68.12474758597048,68.69889,-0.5741431000646742,pre
201850,86.76090762073632,87.30632,-0.5454125696933687,pre
201851,96.9134780574169,93.80343,3.110049407514552,pre
201852,77.9605869417435,75.87335,2.0872348909622502,pre
201901,79.55959227380298,79.01805,0.5415411263420395,pre
201902,80.03715274479275,78.09006,1.947095371745874,pre
201903,77.61161120846158,75.722466,1.8891456933248634,pre
201904,81.83572255200431,78.688995,3.146727190676188,pre
201905,69.43807904250322,67.37102,2.0670615864485313,pre
201906,63.837679227345006,64.79943,-0.9617516198229623,pre
201907,57.42220538185892,55.70108,1.721125059593298,pre
201908,58.145786168201234,60.677593,-2.5318070629999383,pre
201909,50.51486732422004,50.544285,-0.02941749633659896,pre
201910,44.39338661703216,43.550365,0.8430211690341096,pre
201911,53.006312360518,52.132656,0.8736562631058931,pre
201912,44.65423637939499,44.26559,0.3886457116703781,pre
201913,44.11982485997391,44.057476,0.06234881627273836,pre
201914,40.98175282260407,39.033035,1.9487175442837597,pre
201915,36.2148567897087,34.971027,1.2438294154411196,pre
201916,39.72033931192376,38.019356,1.7009835379979776,pre
201917,30.25901237730593,32.00827,-1.749257886365946,pre
201918,34.35641656395518,33.58671,0.769704680410257,pre
