year_week,pm25_obs,pm25_cf,att,period
201801,58.798729525049374,58.32042,0.47831021352593694,pre
201802,116.96715327965076,116.89773,0.0694253133421654,pre
201803,108.51819591788168,107.51655,1.0016477611434027,pre
201804,82.91102075189067,82.58467,0.3263497313828623,pre
201805,99.9885383013998,99.12625,0.8622870806966745,pre
201806,103.70763154104776,103.27889,0.42873902395791674,pre
201807,101.92146498151313,101.99683,-0.07536881975640597,pre
201808,52.32243395315465,52.029453,0.2929806755667599,pre
201809,59.53250247155844,59.28911,0.24339419519125016,pre
201810,53.57206496048382,53.647934,-0.075868999477116,pre
201811,68.97719891386745,69.67269,-0.6954924313473896,pre
201812,59.537790517192406,59.509903,0.02788756309084306,pre
201813,48.55503616392249,48.99669,-0.44165267885095005,pre
201814,50.34250516947646,51.463287,-1.1207821840391645,pre
201815,54.77213946323478,55.580185,-0.808045473288658,pre
201816,49.38968202236848,49.54416,-0.1544769131783923,pre
201817,36.179110728479294,36.713543,-0.5344322097531276,pre
201818,43.494562366042594,43.985214,-0.49065186735584376,pre
201819,38.11017010422186,37.942566,0.1676041862531079,pre
201820,42.23535834900638,42.60442,-0.3690613592455705,pre
201821,42.38763088352907,41.859146,0.5284847653650075,pre
201822,46.57770288029739,47.00103,-0.4233270879643314,pre
201823,32.061611900357086,31.999924,0.06168819430239836,pre
201824,26.193429678228064,25.845726,0.34770366504447026,pre
201825,25.08008757837616,23.656912,1.4231757284005724,pre
201826,24.52252006682215,24.470015,0.052505494678595,pre
201827,23.85942255119802,23.725624,0.13379846672536289,pre
201828,23.766401569856143,23.854689,-0.08828707455303686,pre
201829,27.489736721562487,26.132925,1.3568116879931509,pre
201830,30.130987465556363,29.525705,0.6052821280319485,pre
201831,28.741746074844293,28.07305,0.6686965295562075,pre
201832,28.2716804708744,27.440931,0.830749150683971,pre
201833,29.50276554382178,29.67431,-0.17154514038232094,pre
201834,31.79702711152171,31.362154,0.4348731045637031,pre
201835,30.047814053232607,29.979336,0.0684782683204972,pre
201836,27.2624208814138,28.223295,-0.9608743303781928,pre
201837,25.009323409557165,23.560606,1.448717406749548,pre
201838,23.313188775605564,24.290403,-0.9772145904833032,pre
201839,23.627603876143187,24.031176,-0.4035717372601333,pre
201840,29.53408954198481,30.572836,-1.038746380256402,pre
201841,40.24915208954667,41.164253,-0.915101145316612,pre
201842,44.73122315966132,43.819427,0.9117956694269438,pre
201843,50.61477710245848,49.98311,0.6316685819506702,pre
201844,60.090349062542856,58.49345,1.5968988977479341,pre
201845,49.80081236401673,50.116997,-0.31618440111999035,pre
201846,52.656874401881936,54.302383,-1.6455090209696266,pre
201847,63.7262219861902,63.264565,0.4616574720300406,pre
201848,64.36334093198948,64.27548,0.0878587542551088,pre
201849,68.12474758597048,66.84128,1.283469509798607,pre
201850,86.76090762073632,85.03573,1.725179166146475,pre
201851,96.9134780574169,95.95259,0.9608871150340832,pre
201852,77.9605869417435,76.57258,1.388008511567719,pre
201901,79.55959227380298,77.67468,1.884909656615477,pre
201902,80.03715274479275,78.222855,1.8142981305349366,pre
201903,77.61161120846158,75.75895,1.8526619286764259,pre
201904,81.83572255200431,80.46681,1.3689104182152505,pre
201905,69.43807904250322,67.77677,1.6613074970930626,pre
201906,63.837679227345006,63.03135,0.8063300452161002,pre
201907,57.42220538185892,56.02661,1.395594053733923,pre
201908,58.145786168201234,57.722992,0.4227942248418586,pre
201909,50.51486732422004,49.71324,0.8016257470716042,pre
201910,44.39338661703216,44.02112,0.3722684529696565,pre
201911,53.006312360518,52.86032,0.14599131559612744,pre
201912,44.65423637939499,44.499702,0.15453392578170622,pre
