year_week,pm25_obs,pm25_cf,att,period
201801,58.798729525049374,55.8699,2.928829775293515,pre
201802,116.96715327965076,113.27406,3.6930901692991966,pre
201803,108.51819591788168,106.08383,2.434364130772309,pre
201804,82.91102075189067,82.87933,0.031687255796924774,pre
201805,99.9885383013998,95.151825,4.8367133502279245,pre
201806,103.70763154104776,102.76444,0.9431890972001042,pre
201807,101.92146498151313,101.47546,0.44600874372015653,pre
201808,52.32243395315465,51.43787,0.8845639275198849,pre
201809,59.53250247155844,58.882935,0.6495679012459377,pre
201810,53.57206496048382,53.84847,-0.27640382003375663,pre
201811,68.97719891386745,67.646576,1.3306229861330792,pre
201812,59.537790517192406,57.705177,1.8326132100634993,pre
201813,48.55503616392249,47.317963,1.2370735174381124,pre
201814,50.34250516947646,49.260822,1.0816828733338824,pre
201815,54.77213946323478,55.36132,-0.5891810323706892,pre
201816,49.38968202236848,47.65566,1.7340233004446546,pre
201817,36.179110728479294,36.304123,-0.12501219632539318,pre
201818,43.494562366042594,43.950504,-0.4559419369359219,pre
201819,38.11017010422186,37.678722,0.43144772263006104,pre
201820,42.23535834900638,41.716732,0.5186263238598983,pre
201821,42.38763088352907,41.100136,1.2874950803064138,pre
201822,46.57770288029739,46.543266,0.03443658391066862,pre
201823,32.061611900357086,32.105762,-0.04415058133236727,pre
201824,26.193429678228064,26.343893,-0.15046337291939693,pre
201825,25.08008757837616,24.2675,0.8125876546701036,pre
201826,24.52252006682215,26.125692,-1.6031723007315613,pre
201827,23.85942255119802,25.418472,-1.5590497388410434,pre
201828,23.766401569856143,24.227547,-0.4611451220383884,pre
201829,27.489736721562487,26.40156,1.0881768918505728,pre
201830,30.130987465556363,30.470552,-0.3395649789016453,pre
201831,28.741746074844293,28.482542,0.25920403688042626,pre
201832,28.2716804708744,27.66592,0.6057602133060414,pre
201833,29.50276554382178,30.304338,-0.8015729113784147,pre
201834,31.79702711152171,32.636852,-0.839825152882586,pre
201835,30.047814053232607,30.801985,-0.7541707337546981,pre
201836,27.2624208814138,29.57399,-2.311568986750263,pre
201837,25.009323409557165,22.627575,2.3817484889028684,pre
201838,23.313188775605564,25.113842,-1.8006532348924829,pre
201839,23.627603876143187,24.095842,-0.4682384853070083,pre
201840,29.53408954198481,30.721907,-1.1878171200024958,pre
201841,40.24915208954667,41.28412,-1.0349665627970808,pre
201842,44.73122315966132,42.70315,2.0280714567804594,pre
201843,50.61477710245848,47.94824,2.6665387296557483,pre
201844,60.090349062542856,57.158794,2.931554659466684,pre
201845,49.80081236401673,50.225185,-0.424373030270381,pre
201846,52.656874401881936,54.22041,-1.563534991428611,pre
201847,63.7262219861902,61.49799,2.228232331649181,pre
201848,64.36334093198948,64.31138,0.051962452985577556,pre
201849,68.12474758597048,68.414505,-0.2897574189123304,pre
201850,86.76090762073632,86.1272,0.6337103551113188,pre
201851,96.9134780574169,94.61985,2.2936278987254894,pre
201852,77.9605869417435,74.44256,3.5180286531692815,pre
201901,79.55959227380298,79.30186,0.2577352791740708,pre
201902,80.03715274479275,78.13624,1.9009146466482179,pre
201903,77.61161120846158,75.79584,1.8157738061178321,pre
201904,81.83572255200431,80.34945,1.4862733942894693,pre
201905,69.43807904250322,68.84606,0.5920173359602501,pre
201906,63.837679227345006,64.57337,-0.7356926598620248,pre
201907,57.42220538185892,55.846416,1.5757889084702512,pre
201908,58.145786168201234,59.705826,-1.560039637462829,pre
201909,50.51486732422004,50.014275,0.5005927270520729,pre
201910,44.39338661703216,43.56951,0.8238752034579377,pre
201911,53.006312360518,53.074924,-0.06861210847613819,pre
201912,44.65423637939499,44.897915,-0.2436785070796219,pre
201913,44.11982485997391,42.260212,1.859612915393832,pre
201914,40.98175282260407,39.287777,1.6939758755825878,pre
201915,36.2148567897087,35.340054,0.8748032313590883,pre
201916,39.72033931192376,38.18852,1.531820787753837,pre
201917,30.25901237730593,31.864927,-1.6059149145641882,pre
201918,34.35641656395518,33.489063,0.8673533010157257,pre
201919,32.81421542559574,32.942165,-0.1279499491601186,pre
201920,36.92551136270593,36.850876,0.07463550821374554,pre
201921,34.54532065403684,34.510082,0.035238409163795836,pre
201922,35.61462776015671,36.485165,-0.8705368821772765,pre
201923,28.670854229695657,30.58034,-1.9094852020670388,pre
201924,24.18784550109796,24.950165,-0.7623192938239143,pre
201925,21.91470021817146,21.56188,0.35282010647712525,pre
201926,21.10992638168163,21.159779,-0.049852213289074854,pre
201927,25.18645847443633,25.83487,-0.6484109103292965,pre
201928,20.78626021452884,20.08451,0.7017494113061851,pre
201929,19.725536792403062,19.422258,0.3032784153278669,pre
201930,23.1256466617957,23.508745,-0.3830985316857465,pre
201931,22.524788193119537,23.609137,-1.0843483883013612,pre
201932,22.105602785311003,23.027706,-0.9221033609292313,pre
201933,25.450694147002903,27.87403,-2.4233350125429958,pre
201934,29.630277840404723,28.562046,1.0682317893793325,pre
201935,28.252943941568446,25.822668,2.430275866006923,pre
201936,25.64156159307455,25.358469,0.2830925836751348,pre
201937,22.75768047719036,21.332834,1.4248462334159449,pre
201938,20.161580263416564,21.29941,-1.1378296029164439,pre
201939,35.756490523535206,33.21544,2.5410516807617682,pre
201940,29.0383655785339,29.142027,-0.10366132271121842,pre
201941,26.95775869286288,27.41794,-0.4601814469076295,pre
201942,30.77859073793391,31.885057,-1.1064667114069096,pre
201943,35.719767454842724,34.60886,1.1109074389735838,pre
201944,41.74336617170328,40.520947,1.2224196690177322,pre
201945,48.511431489950205,49.15131,-0.6398784770908108,pre
201946,56.09510982057026,56.66305,-0.5679417846543515,pre
201947,52.26740304968187,51.65045,0.6169513895256173,pre
201948,50.02030352724678,49.362328,0.6579759515631878,pre
201949,73.59135750940746,73.59533,-0.003971775260509958,pre
201950,93.35968083126572,90.93753,2.4221503136875953,pre
201951,55.3543226637897,53.79286,1.5614645400104052,pre
201952,58.832918570136925,59.378384,-0.5454650663376839,pre
202001,82.50299062810625,81.68375,0.8192442902156216,pre
202002,60.16743867925874,58.202812,1.9646264844345183,pre
202003,60.9464392128267,60.30281,0.643628543881384,pre
202004,62.321821167634674,62.55444,-0.23261837704306032,pre
202005,45.115504808171245,44.357788,0.7577167222337451,pre
202006,44.35717875931603,44.271908,0.08527095291954367,pre
202007,52.71972847539932,52.05978,0.6599483545497122,pre
202008,55.000422398272015,55.272137,-0.27171428996040703,pre
202009,53.64294932074212,53.67126,-0.028311512998115518,pre
202010,40.48658545762584,39.94923,0.537355263534046,pre
202011,50.55671775744855,51.14113,-0.5844107825905098,pre
202012,42.16069014376176,40.473904,1.686786487755903,pre
202013,41.76602791481261,42.917126,-1.151097787091686,pre
202014,38.27828354318551,38.425854,-0.1475701860625378,pre
202015,47.24490599411833,44.516598,2.728308246315592,pre
202016,46.159664502896014,47.843758,-1.6840931264985173,pre
202017,36.718300278061164,37.32841,-0.6101108242337574,pre
202018,40.82165977927617,41.311546,-0.48988654640742624,pre
202019,38.094767677945,38.15711,-0.062340628939765,pre
202020,46.58001600283777,44.080357,2.4996594049373826,pre
202021,38.16755034010751,39.989677,-1.8221270890917083,pre
202022,36.80987161510899,37.07301,-0.263137875857808,pre
202023,32.51083990269633,34.526775,-2.0159354574110893,pre
202024,30.61885716376333,30.11693,0.5019271558287599,pre
202025,27.047075914062205,27.636774,-0.5896981490481465,pre
202026,23.489438435939096,25.374817,-1.8853784585921538,pre
202027,23.68419027032181,24.762972,-1.0787816077299475,pre
202028,23.35598523086948,22.413412,0.9425731367532677,pre
202029,21.44720723758408,22.909353,-1.462146018641505,pre
202030,24.378247493500776,24.64113,-0.26288295388691907,pre
202031,24.21738926278693,25.573538,-1.3561485637511552,pre
202032,23.94663681118687,24.80942,-0.8627828207711374,pre
202033,23.7414424725998,24.887766,-1.1463234117996137,pre
202034,27.934757500163148,26.60246,1.332296638957093,pre
202035,27.34893992968968,26.674984,0.673955951418197,pre
202036,26.38603604216236,28.432337,-2.046300765088617,pre
