year_week,pm25_obs,pm25_cf,att,period
201801,58.798729525049374,57.714756,1.0839735130864838,pre
201802,116.96715327965076,115.81477,1.1523797200804466,pre
201803,108.51819591788168,106.78822,1.7299726512801215,pre
201804,82.91102075189067,80.6738,2.2372231444687998,pre
201805,99.9885383013998,99.18142,0.8071189288412057,pre
201806,103.70763154104776,100.579956,3.1276754863602605,pre
201807,101.92146498151313,98.95034,2.9711247105170315,pre
201808,52.32243395315465,50.91088,1.4115529106741818,pre
201809,59.53250247155844,58.840504,0.6919987789314845,pre
201810,53.57206496048382,52.3695,1.2025657539408527,pre
201811,68.97719891386745,68.412254,0.5649445803713604,pre
201812,59.537790517192406,57.77333,1.764459828715843,pre
201813,48.55503616392249,47.413364,1.1416717535220968,pre
201814,50.34250516947646,50.740276,-0.3977711671934614,pre
201815,54.77213946323478,54.466457,0.3056820962914202,pre
201816,49.38968202236848,48.540195,0.8494865572805921,pre
201817,36.179110728479294,35.96169,0.2174217331179662,pre
201818,43.494562366042594,43.61699,-0.12242676969959376,pre
201819,38.11017010422186,37.856026,0.25414440842107666,pre
201820,42.23535834900638,42.28381,-0.048451312858851736,pre
201821,42.38763088352907,42.25832,0.12931102879274192,pre
201822,46.57770288029739,46.51299,0.06471383610793424,pre
201823,32.061611900357086,32.033203,0.028408775357085858,pre
201824,26.193429678228064,25.56,0.6334302122856812,pre
201825,25.08008757837616,24.657562,0.4225253225167833,pre
201826,24.52252006682215,25.311539,-0.7890186294669128,pre
201827,23.85942255119802,24.41243,-0.5530072583722934,pre
201828,23.766401569856143,23.752777,0.013624470246767828,pre
201829,27.489736721562487,26.703796,0.7859403348437368,pre
201830,30.130987465556363,30.516006,-0.38501900417019996,pre
201831,28.741746074844293,27.992245,0.7495013543853091,pre
201832,28.2716804708744,27.463741,0.8079391683841664,pre
201833,29.50276554382178,30.45207,-0.9493046923842741,pre
201834,31.79702711152171,31.68393,0.11309766816233591,pre
201835,30.047814053232607,29.735989,0.3118254362892472,pre
201836,27.2624208814138,29.075504,-1.8130834215647162,pre
201837,25.009323409557165,23.444687,1.5646365199087278,pre
201838,23.313188775605564,24.200165,-0.886976019316311,pre
201839,23.627603876143187,24.381752,-0.7541481380169692,pre
201840,29.53408954198481,30.62212,-1.0880303615796443,pre
201841,40.24915208954667,40.41172,-0.16256818633223702,pre
201842,44.73122315966132,42.752087,1.979136520257022,pre
201843,50.61477710245848,49.8806,0.7341771268725452,pre
201844,60.090349062542856,58.032528,2.0578211389588716,pre
201845,49.80081236401673,49.689655,0.11115706006165027,pre
201846,52.656874401881936,54.527966,-1.871091143772361,pre
201847,63.7262219861902,62.659916,1.0663060621179312,pre
201848,64.36334093198948,64.24381,0.11952837095432756,pre
201849,68.12474758597048,66.80209,1.322654080111107,pre
201850,86.76090762073632,84.752655,2.008252591439444,pre
201851,96.9134780574169,96.09992,0.8135558772411144,pre
201852,77.9605869417435,77.12716,0.8334278230911565,pre
201901,79.55959227380298,77.56638,1.9932089119865708,pre
201902,80.03715274479275,79.170166,0.8669867291677491,pre
201903,77.61161120846158,76.27489,1.3367241235006446,pre
