year_week,pm25_obs,pm25_cf,att,period
201801,123.16494235077296,107.68232,15.48262270965968,pre
201802,98.95413423074072,98.58043,0.37370515359228307,pre
201803,130.0155010321935,128.51326,1.5022411444981856,pre
201804,100.59156070691064,97.281685,3.30987583142236,pre
201805,82.11197621533984,84.58659,-2.4746174125898506,pre
201806,77.43724468700091,82.52245,-5.085208621104556,pre
201807,70.85597593085352,70.25098,0.6049993683535178,pre
201808,67.00428143379801,57.56101,9.443272980428873,pre
201809,51.6494131398648,53.510113,-1.860699622586374,pre
201810,46.88075349799792,49.102806,-2.2220525933106714,pre
201811,46.409329959810485,45.613903,0.795426914156188,pre
201812,43.37985881709092,50.53387,-7.1540118799305645,pre
201813,48.051436944851744,43.17349,4.877948327908385,pre
201814,50.00777143962105,47.477844,2.5299272013398024,pre
201815,44.34661096552127,44.92271,-0.5760994531799,pre
201816,46.13871023026535,43.982296,2.1564142402751187,pre
201817,42.09879554959237,43.16874,-1.0699437692552891,pre
201818,48.74868577990474,43.641212,5.107473316525834,pre
201819,43.73623193536228,42.407803,1.3284293535751672,pre
201820,32.99061552515286,35.989437,-2.9988215781186227,pre
201821,45.38758639887117,43.09373,2.2938554723574995,pre
201822,44.30540835720017,44.66635,-0.36094296115920343,pre
201823,43.59274423744281,42.556957,1.0357869925697614,pre
201824,33.29555672532037,31.688591,1.606965721902398,pre
201825,31.417420683346016,31.951105,-0.5336844344518354,pre
201826,29.92186946212115,31.72899,-1.8071210926884191,pre
201827,28.185495520398728,30.219643,-2.034147118761428,pre
201828,27.50161189561869,29.180403,-1.678790860118614,pre
201829,27.473445356773475,29.003637,-1.5301919570692988,pre
201830,25.426651466802227,31.354794,-5.928142081781758,pre
201831,28.146129827474,28.652641,-0.5065114689127199,pre
201832,35.41912948959942,31.651773,3.7673560368406314,pre
201833,28.92678006374256,29.555681,-0.6289011648951366,pre
201834,30.990140227832235,29.964651,1.0254891200441492,pre
201835,26.99022759419799,27.83943,-0.8492022611486902,pre
201836,29.24925748220736,27.133425,2.1158327232962257,pre
201837,32.65180630495488,30.473234,2.1785721283191393,pre
201838,36.06806470460723,32.87302,3.1950445324880903,pre
201839,36.58667889506178,35.439342,1.1473363962824834,pre
201840,42.77084346007206,41.593044,1.1777991790661986,pre
201841,44.66585183374721,46.152004,-1.4861524081961477,pre
