year_week,pm25_obs,pm25_cf,att,period
201801,123.16494235077296,109.358284,13.80665835419093,pre
201802,98.95413423074072,99.55652,-0.6023843239467794,pre
201803,130.0155010321935,130.20613,-0.19062994925181442,pre
201804,100.59156070691064,98.349594,2.241966590699704,pre
201805,82.11197621533984,84.16502,-2.0530475883711006,pre
201806,77.43724468700091,82.06322,-4.625972476085025,pre
201807,70.85597593085352,71.23922,-0.383243734673826,pre
201808,67.00428143379801,58.63199,8.372292908407388,pre
201809,51.6494131398648,54.470036,-2.8206224131137176,pre
201810,46.88075349799792,48.953175,-2.0724210930665308,pre
201811,46.409329959810485,45.93081,0.4785209388143912,pre
201812,43.37985881709092,50.703136,-7.323277627000877,pre
201813,48.051436944851744,43.662243,4.389194055447447,pre
201814,50.00777143962105,48.04748,1.960289902755818,pre
201815,44.34661096552127,45.019527,-0.6729164697814625,pre
201816,46.13871023026535,44.483604,1.6551057991130094,pre
201817,42.09879554959237,42.998203,-0.8994077279955235,pre
201818,48.74868577990474,44.52238,4.226304951047318,pre
201819,43.73623193536228,43.07056,0.665671480040011,pre
201820,32.99061552515286,36.57253,-3.5819133139584665,pre
201821,45.38758639887117,43.912693,1.4748933751895308,pre
201822,44.30540835720017,45.3429,-1.037490965309594,pre
201823,43.59274423744281,43.62554,-0.03279744956891051,pre
201824,33.29555672532037,32.725178,0.5703789604277887,pre
201825,31.417420683346016,32.606915,-1.1894938369176558,pre
201826,29.92186946212115,31.64259,-1.7207201069706457,pre
201827,28.185495520398728,30.052254,-1.8667582027458032,pre
201828,27.50161189561869,29.837742,-2.33612995618795,pre
201829,27.473445356773475,29.97834,-2.5048947921523066,pre
201830,25.426651466802227,32.139645,-6.712993156000508,pre
201831,28.146129827474,29.257656,-1.1115262699381105,pre
201832,35.41912948959942,32.635464,2.783665774999811,pre
201833,28.92678006374256,30.37905,-1.4522692374049022,pre
201834,30.990140227832235,30.712393,0.27774742082539916,pre
201835,26.99022759419799,28.330435,-1.3402072049963465,pre
201836,29.24925748220736,27.874569,1.3746885429983742,pre
201837,32.65180630495488,31.393166,1.2586407165759752,pre
201838,36.06806470460723,34.109386,1.958678260515434,pre
201839,36.58667889506178,36.258587,0.3280920115168584,pre
201840,42.77084346007206,42.266903,0.5039405364880736,pre
201841,44.66585183374721,47.291225,-2.6253735996023977,pre
201842,50.40850912154347,52.08331,-1.674800052040517,pre
201843,53.23506539243397,49.59512,3.6399459161156074,pre
201844,51.27957114157808,46.084858,5.194713200904253,pre
201845,45.05093675367485,47.34432,-2.293381636217731,pre
201846,51.63447860890162,50.852383,0.7820959489895074,pre
201847,60.24754981601328,62.540783,-2.293233112453514,pre
201848,83.50681669798405,87.968155,-4.461338209242513,pre
201849,80.39590166389836,75.01201,5.3838929969061695,pre
201850,97.71111540040312,92.77484,4.936274091809366,pre
201851,80.13663093924103,79.36031,0.7763175237136863,pre
201852,76.39528457463723,83.84396,-7.448679048409645,pre
201901,111.81118175104686,111.07392,0.7372605474335785,pre
201902,85.14858335500672,85.59235,-0.44376283639952874,pre
201903,85.60958303489737,85.041855,0.5677281764989317,pre
201904,71.55820489409291,73.31769,-1.7594830941883401,pre
201905,67.34275690348197,66.741806,0.6009508732085322,pre
201906,78.44655497325965,78.11408,0.3324726368338702,pre
201907,73.35757008548009,72.92854,0.4290269946597789,pre
201908,81.98046877132919,80.983734,0.9967346404698105,pre
201909,60.02763459422546,58.747555,1.2800798151727264,pre
201910,52.80487993548729,54.83098,-2.026098458067395,pre
