year_week,pm25_obs,pm25_cf,att,period
201801,123.16494235077296,108.642845,14.522097196964367,pre
201802,98.95413423074072,98.54325,0.4108831931430643,pre
201803,130.0155010321935,127.12932,2.8861827948888106,pre
201804,100.59156070691064,96.89282,3.6987384412856414,pre
201805,82.11197621533984,82.753006,-0.6410297661054756,pre
201806,77.43724468700091,80.93033,-3.493083682139712,pre
201807,70.85597593085352,69.13301,1.7229650665957053,pre
201808,67.00428143379801,58.33876,8.66552105782145,pre
201809,51.6494131398648,53.532566,-1.8831529306918426,pre
201810,46.88075349799792,47.896526,-1.0157728386719995,pre
201811,46.409329959810485,45.060448,1.3488822669393912,pre
201812,43.37985881709092,50.21558,-6.835721169481346,pre
201813,48.051436944851744,43.12322,4.928218408474791,pre
201814,50.00777143962105,47.21004,2.7977303934784743,pre
201815,44.34661096552127,44.293736,0.05287546137088128,pre
201816,46.13871023026535,43.85908,2.2796289619548062,pre
201817,42.09879554959237,43.28187,-1.1830762460619297,pre
201818,48.74868577990474,43.651104,5.097581806516068,pre
201819,43.73623193536228,42.50469,1.2315436724228235,pre
201820,32.99061552515286,35.913464,-2.922848067376435,pre
201821,45.38758639887117,43.165676,2.221910281927812,pre
201822,44.30540835720017,44.575077,-0.26966869968459406,pre
201823,43.59274423744281,42.846035,0.7467092337806989,pre
201824,33.29555672532037,31.944464,1.3510929954619684,pre
201825,31.417420683346016,31.833792,-0.4163710494420698,pre
201826,29.92186946212115,30.799421,-0.8775518483036535,pre
201827,28.185495520398728,29.70057,-1.5150736324333032,pre
201828,27.50161189561869,29.270166,-1.7685545014760358,pre
201829,27.473445356773475,29.396246,-1.9228005996474238,pre
201830,25.426651466802227,31.477694,-6.051042090937031,pre
201831,28.146129827474,28.695288,-0.5491578769937746,pre
201832,35.41912948959942,31.96365,3.455479739843561,pre
201833,28.92678006374256,29.683407,-0.7566267660914257,pre
201834,30.990140227832235,30.322044,0.6680958552736413,pre
201835,26.99022759419799,27.842403,-0.8521758176672449,pre
201836,29.24925748220736,27.2866,1.9626573692923195,pre
201837,32.65180630495488,30.721687,1.9301189880603502,pre
201838,36.06806470460723,33.422634,2.6454305798513715,pre
201839,36.58667889506178,35.40089,1.1857885447199834,pre
201840,42.77084346007206,41.491108,1.2797355193982298,pre
201841,44.66585183374721,46.338657,-1.672805545403179,pre
201842,50.40850912154347,51.187153,-0.7786437410053608,pre
201843,53.23506539243397,48.88384,4.351226738869514,pre
201844,51.27957114157808,45.831028,5.448543156958941,pre
201845,45.05093675367485,46.822773,-1.771836226061481,pre
201846,51.63447860890162,50.471203,1.16327575855982,pre
201847,60.24754981601328,61.25656,-1.009011463283592,pre
201848,83.50681669798405,87.02786,-3.521045850844075,pre
201849,80.39590166389836,73.444595,6.9513063269842945,pre
201850,97.71111540040312,91.29737,6.413744489758585,pre
201851,80.13663093924103,79.06824,1.06839363455353,pre
201852,76.39528457463723,83.27799,-6.882707673897926,pre
201901,111.81118175104686,110.755325,1.0558564336640472,pre
201902,85.14858335500672,84.49251,0.6560754204364088,pre
201903,85.60958303489737,85.0491,0.5604802516942442,pre
201904,71.55820489409291,73.32026,-1.7620542001453714,pre
201905,67.34275690348197,67.16798,0.1747805240874385,pre
201906,78.44655497325965,77.91644,0.5301121021659014,pre
201907,73.35757008548009,73.21371,0.14386311526524764,pre
201908,81.98046877132919,79.71829,2.2621765350010605,pre
201909,60.02763459422546,58.556038,1.4715966913934295,pre
201910,52.80487993548729,54.879707,-2.0748274009384886,pre
201911,52.94740441258321,56.028694,-3.0812897402488204,pre
201912,59.157684727997584,57.974804,1.1828808034370368,pre
201913,61.03499878308963,58.014942,3.0200566139001737,pre
201914,69.05395016344956,66.13203,2.9219234910862752,pre
201915,63.63165641070269,62.467884,1.163772346981986,pre
201916,57.9310929268182,50.427383,7.50370950396664,pre
201917,45.37715006690686,46.199505,-0.8223547853880646,pre
201918,45.97878965749237,45.945522,0.033267349142761304,pre
