year_week,pm25_obs,pm25_cf,att,period
201801,123.16494235077296,104.430435,18.7345071701089,pre
201802,98.95413423074072,98.38678,0.5673544455844706,pre
201803,130.0155010321935,131.41951,-1.4040088555018144,pre
201804,100.59156070691064,98.35193,2.2396319959731414,pre
201805,82.11197621533984,85.398575,-3.2865986137617256,pre
201806,77.43724468700091,84.47448,-7.037234988292056,pre
201807,70.85597593085352,78.021095,-7.1651193450253885,pre
201808,67.00428143379801,56.29017,10.714112671590982,pre
201809,51.6494131398648,54.653046,-3.003632514432077,pre
201810,46.88075349799792,52.067276,-5.18652250297864,pre
201811,46.409329959810485,48.053215,-1.6438850670449838,pre
201812,43.37985881709092,51.529938,-8.150078927049705,pre
201813,48.051436944851744,45.72771,2.323726220974791,pre
201814,50.00777143962105,49.467567,0.5402039957733962,pre
201815,44.34661096552127,46.362446,-2.015834865777556,pre
201816,46.13871023026535,44.975838,1.1628725227458219,pre
201817,42.09879554959237,43.12242,-1.0236257150560704,pre
201818,48.74868577990474,42.817123,5.9315623668188024,pre
201819,43.73623193536228,42.687103,1.0491286638779016,pre
201820,32.99061552515286,37.49118,-4.500564894769013,pre
201821,45.38758639887117,43.470814,1.9167726476504683,pre
201822,44.30540835720017,44.07863,0.22677981716110907,pre
201823,43.59274423744281,41.451725,2.1410192313392926,pre
201824,33.29555672532037,32.90003,0.3955284965606012,pre
201825,31.417420683346016,33.258495,-1.8410746474645308,pre
201826,29.92186946212115,33.765064,-3.843194777380802,pre
201827,28.185495520398728,32.670044,-4.484548424913772,pre
201828,27.50161189561869,30.949047,-3.447435193004356,pre
201829,27.473445356773475,30.068096,-2.594650804115197,pre
201830,25.426651466802227,32.38527,-6.958617698236836,pre
201831,28.146129827474,29.691843,-1.5457132053629152,pre
201832,35.41912948959942,31.961475,3.4576541172849673,pre
201833,28.92678006374256,29.278934,-0.3521544150172069,pre
201834,30.990140227832235,29.885614,1.1045258326906335,pre
201835,26.99022759419799,28.104626,-1.1143981077063074,pre
201836,29.24925748220736,26.68038,2.5688776146536476,pre
201837,32.65180630495488,30.602024,2.049782226585741,pre
201838,36.06806470460723,31.755205,4.312859550188286,pre
201839,36.58667889506178,34.278584,2.308095368450452,pre
201840,42.77084346007206,39.960793,2.8100509185681517,pre
201841,44.66585183374721,45.96321,-1.2973592258231008,pre
201842,50.40850912154347,50.10879,0.2997177702251079,pre
201843,53.23506539243397,48.58303,4.652034691750373,pre
201844,51.27957114157808,44.582527,6.69704398093355,pre
201845,45.05093675367485,48.05668,-3.005742018297809,pre
201846,51.63447860890162,49.76048,1.873999635512945,pre
201847,60.24754981601328,62.1874,-1.9398510018578108,pre
201848,83.50681669798405,89.53775,-6.030933546156575,pre
201849,80.39590166389836,74.25442,6.141484244464763,pre
201850,97.71111540040312,90.514824,7.196291486828898,pre
201851,80.13663093924103,82.25146,-2.1148262751144387,pre
201852,76.39528457463723,85.99408,-9.59879501520652,pre
201901,111.81118175104686,112.80854,-0.9973585931914215,pre
201902,85.14858335500672,84.40931,0.73927396779969,pre
201903,85.60958303489737,85.09604,0.5135442165379942,pre
201904,71.55820489409291,77.5821,-6.023895020457871,pre
201905,67.34275690348197,67.52765,-0.18489202229928026,pre
201906,78.44655497325965,78.55074,-0.10418812976769232,pre
201907,73.35757008548009,75.91309,-2.55552348141444,pre
201908,81.98046877132919,80.98128,0.999191305508873,pre
201909,60.02763459422546,59.02498,1.0026559565301483,pre
201910,52.80487993548729,57.10554,-4.300661293760754,pre
201911,52.94740441258321,56.33128,-3.383875342055461,pre
201912,59.157684727997584,56.86548,2.2922062123725837,pre
201913,61.03499878308963,57.88883,3.146170505501736,pre
201914,69.05395016344956,64.90171,4.15223965319565,pre
201915,63.63165641070269,62.11986,1.511794807919486,pre
