year_week,pm25_obs,pm25_cf,att,period
201801,83.40966546630897,83.1195,0.2901662597659964,pre
201802,72.01210050542602,72.56255,-0.5504529003356993,pre
201803,92.09444426527476,93.28713,-1.192687997908834,pre
201804,75.31711461106404,75.56757,-0.2504589362992391,pre
201805,87.81820607388374,85.850426,1.9677803536688998,pre
201806,62.71843773091868,63.14303,-0.42459052835866373,pre
201807,50.44564447498146,50.844067,-0.39842214489159034,pre
201808,45.87793953289261,45.801357,0.07658226360550202,pre
201809,47.69267321049191,47.29388,0.39879274784542673,pre
201810,47.04225913987433,46.786594,0.25566474900519154,pre
201811,46.830534746861886,46.743954,0.08658104202790184,pre
201812,52.270253601204494,52.057804,0.21244949353847886,pre
201813,41.3945767259204,41.30212,0.09245651718016745,pre
201814,45.26447275224968,44.653973,0.6105001265172589,pre
201815,43.3761007768244,43.776913,-0.400811912384583,pre
201816,50.53347786194015,49.775135,0.7583428216569459,pre
201817,58.75720682743192,58.75262,0.004586130410437761,pre
201818,47.666527970517166,47.65183,0.014699204648024988,pre
201819,45.63420494788206,45.23167,0.4025345682433894,pre
201820,43.84071633592134,43.78591,0.05480477586274901,pre
201821,48.28942243599892,47.187714,1.1017088129520474,pre
201822,44.6190370766776,45.64771,-1.0286718161446657,pre
201823,44.668635760068895,43.8104,0.8582376582622544,pre
201824,36.60774518895149,35.808994,0.7987508957385998,pre
201825,34.75063774241373,34.114323,0.6363150800602142,pre
201826,30.373350794731856,29.820366,0.552984888970137,pre
201827,25.564521646536537,25.040474,0.524047708548256,pre
201828,27.47542543539173,26.13089,1.344535542813606,pre
201829,27.40658403337285,25.579163,1.8274214357166016,pre
201830,28.063306002966364,27.45779,0.6055156282105045,pre
201831,25.198722486437106,25.426146,-0.22742306715176142,pre
201832,25.284118586527068,24.580818,0.7033004102575369,pre
201833,24.87246657783289,24.392273,0.4801936286141384,pre
201834,24.57024817258146,23.614243,0.9560056188705239,pre
201835,24.238214830978897,24.654148,-0.41593327082774323,pre
201836,27.44251604151567,27.846199,-0.4036829941288609,pre
201837,26.058973384223744,24.854288,1.2046852830274553,pre
