year_week,pm25_obs,pm25_cf,att,period
201801,83.40966546630897,82.958496,0.45116937255896516,pre
201802,72.01210050542602,72.234276,-0.22217531244507427,pre
201803,92.09444426527476,91.77753,0.3169174098060097,pre
201804,75.31711461106404,74.82544,0.49167515793904215,pre
201805,87.81820607388374,86.97249,0.8457176705634311,pre
201806,62.71843773091868,61.488167,1.2302709218366488,pre
201807,50.44564447498146,49.12815,1.3174935350400503,pre
201808,45.87793953289261,45.532185,0.34575493206253327,pre
201809,47.69267321049191,46.948215,0.7444577258727705,pre
201810,47.04225913987433,46.890186,0.15207283005987904,pre
201811,46.830534746861886,46.02464,0.8058956172232143,pre
201812,52.270253601204494,50.93256,1.3376936341634789,pre
201813,41.3945767259204,40.96284,0.43173569198485495,pre
201814,45.26447275224968,43.731136,1.5333364302281964,pre
201815,43.3761007768244,43.52924,-0.15313887771661427,pre
201816,50.53347786194015,48.507515,2.0259629083268678,pre
201817,58.75720682743192,58.149,0.6082085669338753,pre
201818,47.666527970517166,47.50765,0.1588795024995875,pre
201819,45.63420494788206,45.17489,0.4593163370422175,pre
201820,43.84071633592134,43.51224,0.32847497239595214,pre
201821,48.28942243599892,46.03495,2.254472179651266,pre
201822,44.6190370766776,46.45047,-1.8314328940255251,pre
201823,44.668635760068895,43.519604,1.1490320308208481,pre
201824,36.60774518895149,36.307583,0.30016233372688106,pre
201825,34.75063774241373,34.212498,0.5381400312320892,pre
201826,30.373350794731856,31.184942,-0.8115914507515427,pre
201827,25.564521646536537,27.280205,-1.7156831264126815,pre
201828,27.47542543539173,26.062592,1.412833882657356,pre
201829,27.40658403337285,26.338964,1.0676195710925782,pre
201830,28.063306002966364,27.945713,0.11759295975347328,pre
201831,25.198722486437106,25.821692,-0.6229690266244177,pre
201832,25.284118586527068,25.248735,0.035383158670622805,pre
201833,24.87246657783289,25.012272,-0.13980530327062723,pre
201834,24.57024817258146,23.90615,0.6640973547103677,pre
201835,24.238214830978897,25.235754,-0.997539182082626,pre
201836,27.44251604151567,28.921535,-1.479019450427689,pre
201837,26.058973384223744,24.86896,1.1900139573438615,pre
201838,29.09157050686716,29.151237,-0.05966698092580813,pre
201839,25.74843601963031,26.317945,-0.5695094607163682,pre
201840,36.07116694042096,35.575768,0.495399423331115,pre
201841,37.19564790095777,36.83556,0.3600880559870703,pre
201842,43.61791029551936,42.335625,1.2822856006951397,pre
201843,39.31941546954772,39.988697,-0.6692815824542322,pre
201844,36.6827426949901,35.30743,1.3753124276561124,pre
201845,36.51546987797915,36.47028,0.0451901843756346,pre
201846,45.62630767992773,46.501255,-0.8749473554726634,pre
201847,68.11922858652046,65.23907,2.880161508883745,pre
201848,66.2199515325809,67.42412,-1.2041665094112943,pre
201849,61.31453073794399,60.851627,0.46290338809047427,pre
201850,70.64998795995429,71.0463,-0.3963148354558683,pre
201851,66.74213063770961,66.97837,-0.23624002879429895,pre
201852,64.39385104013101,64.24699,0.14686465097085488,pre
201901,89.3542659325032,90.01278,-0.6585133033366475,pre
201902,80.04913810367418,80.193146,-0.14400764827894363,pre
201903,88.35082199336118,87.25849,1.0923304772478986,pre
201904,67.15816964261118,67.212654,-0.05448447115834654,pre
201905,61.4651974204552,61.487247,-0.022050046585817995,pre
201906,70.98613234634172,71.598045,-0.6119130027793744,pre
201907,66.17939167158235,65.49824,0.6811540617190701,pre
201908,84.7067569479514,84.343956,0.3628009542990611,pre
201909,62.8485076826196,62.897312,-0.04880448168704277,pre
201910,50.03284712019545,49.04659,0.9862582224903704,pre
201911,35.727066939360334,35.123505,0.6035623006884592,pre
201912,33.625618280830345,33.377316,0.2483027595901106,pre
201913,34.69712891432875,33.738926,0.9582029804908601,pre
201914,41.527879108899405,40.900513,0.6273664135869055,pre
201915,41.62686081302206,40.48497,1.1418907202486253,pre
201916,39.46515800825028,38.593063,0.87209465375809,pre
201917,30.78258018552769,31.811575,-1.0289947503853973,pre
201918,32.985014999745374,31.473322,1.5116930850725225,pre
201919,31.889630431830547,32.028355,-0.13872421294484383,pre
201920,31.029626246953825,30.96547,0.06415688660226238,pre
201921,29.685174247809464,30.212172,-0.5269973067559661,pre
201922,30.061296206784096,30.700544,-0.6392481505157086,pre
201923,27.327935317843565,29.555376,-2.2274407350128804,pre
201924,25.7330375236023,27.439035,-1.7059978920471153,pre
201925,27.345217897153898,28.70394,-1.3587215407123132,pre
201926,27.45011752484088,26.218884,1.2312340104365838,pre
201927,29.349472833839,28.247211,1.1022613775401702,pre
201928,26.48929110915361,24.797895,1.6913956776350538,pre
201929,23.52473335603059,23.399645,0.1250885043460208,pre
201930,21.315206053273307,23.530476,-2.2152695631817707,pre
201931,19.85017764543777,21.2639,-1.4137231113981663,pre
201932,21.250626943722366,21.711218,-0.46059093652665695,pre
201933,21.52431649545217,24.208105,-2.6837885918281046,pre
201934,20.8805080207118,20.656988,0.22351987679090257,pre
201935,21.16938530023164,19.916458,1.2529271703488263,pre
201936,24.23644724970779,24.10135,0.1350964654060327,pre
201937,24.01663904370217,23.614511,0.40212755383400633,pre
201938,22.22804399128662,24.30427,-2.0762257993627955,pre
201939,24.81032315499965,23.548216,1.2621072889107836,pre
201940,28.99814234339309,28.324928,0.6732140597016851,pre
201941,29.440176498228578,30.034388,-0.5942110902723989,pre
201942,40.452643484342666,40.581127,-0.12848368240538122,pre
201943,44.37998070479007,42.291214,2.088766715532259,pre
201944,40.14786323608303,40.66025,-0.5123883813486074,pre
201945,42.05540053200848,41.924,0.13140074563152382,pre
201946,43.027011075088666,42.540386,0.486624875137494,pre
201947,44.52396498034451,45.194965,-0.6710003822043191,pre
201948,51.32176295971442,52.80336,-1.481597025637143,pre
201949,56.37635731592578,55.55245,0.8239090432207021,pre
201950,60.12504162081841,60.670128,-0.545086247833936,pre
201951,56.6988539709758,54.247223,2.4516310705851723,pre
201952,60.041478112518085,60.561207,-0.5197287051088679,pre
202001,73.38873278378448,72.91738,0.47135149716338276,pre
202002,55.73721796669574,57.037075,-1.2998570760288715,pre
202003,70.84824731277418,70.72707,0.12117364334058323,pre
202004,65.94699229348383,66.1089,-0.16190968405523165,pre
202005,55.51776308029029,55.041973,0.47578996627661496,pre
202006,47.98371518824764,47.206615,0.7770997402495965,pre
202007,41.09169111798239,41.062088,0.02960310528708021,pre
202008,37.03468680207207,38.06769,-1.0330050009064422,pre
202009,37.943794808146144,38.729874,-0.7860788490804183,pre
202010,37.5182940815504,36.439754,1.0785395954664168,pre
202011,37.99066688766304,37.93188,0.058785936735304745,pre
202012,32.78638447329551,31.9144,0.8719843725875052,pre
202013,29.73216691283289,30.60124,-0.8690732452481633,pre
202014,38.29737684863469,38.80065,-0.5032747016582775,pre
202015,42.32717297579276,41.005436,1.3217370321892474,pre
202016,46.02954155445383,45.979237,0.05030495167062554,pre
202017,31.48896818888181,32.34436,-0.8553921626806904,pre
202018,33.41466320050916,33.30984,0.10482204450330102,pre
202019,31.39032087313948,31.590467,-0.20014657986344986,pre
202020,33.10963784231683,32.27619,0.8334461308910477,pre
202021,29.29838503808741,31.16609,-1.8677049735092695,pre
202022,29.877026424538524,29.755404,0.12162290586176638,pre
202023,27.930913653884616,29.157927,-1.227012905563626,pre
202024,25.18449293646984,25.776657,-0.5921641680223466,pre
202025,27.653268733153386,25.856087,1.7971820021963545,pre
202026,24.159092597062568,25.01193,-0.8528378686356746,pre
202027,20.34798616192512,22.86726,-2.519273817322926,pre
202028,20.501199055817715,21.185596,-0.6843974102467385,pre
202029,19.898873986944288,20.979267,-1.08039313341704,pre
202030,18.383734941327745,19.583784,-1.2000491620658096,pre
202031,16.362100950523967,17.404375,-1.0422741257699784,pre
202032,17.010851630277156,17.78073,-0.7698776635460867,pre
202033,17.569530174182972,18.83691,-1.267380073619762,pre
202034,19.54627934414896,19.456696,0.08958378750833518,pre
202035,19.615864658435253,19.163652,0.45221223839130786,pre
202036,21.060827744046936,22.271418,-1.2105898737509158,pre
202037,21.81389607678328,21.79999,0.013906376465897097,pre
202038,20.470067684398742,20.304003,0.16606492255792205,pre
202039,22.364060023214208,23.110357,-0.7462972613316907,pre
202040,26.029044074716705,25.844439,0.18460552186025936,pre
202041,25.69353633422129,26.018852,-0.32531589966542995,pre
202042,32.88273248440732,31.870974,1.0117588973711875,pre
202043,33.82665609890792,34.57274,-0.7460825485530194,pre
202044,36.41952421574757,27.653494,8.766030334521986,post
202045,37.85953155430067,27.897839,9.961692961771377,post
202046,37.80334023928405,29.419504,8.383836073634633,post
202047,44.29278827154809,34.17597,10.116820101382075,post
202048,58.64055066039488,46.353428,12.287122773431989,post
202049,65.93221119560953,64.873955,1.0582564226603068,post
202050,78.54000213620678,55.89015,22.649853973364984,post
202051,75.35499143912101,46.08179,29.273200515048742,post
202052,62.18401482449088,69.062996,-6.878981086153651,post
202101,61.74754872906578,84.9271,-23.17955240618813,post
202102,60.82439089155099,70.20085,-9.376460548878697,post
202103,60.142671993547616,71.81195,-11.669278690046134,post
202104,60.47954681748838,85.8921,-25.412550655656155,post
202105,60.70260234782667,80.865715,-20.1631126790288,post
202106,49.57087917945829,68.26753,-18.696653169174525,post
202107,43.94195449291392,53.477123,-9.535168767584125,post
202108,36.0847260471168,50.848698,-14.763971615236713,post
202109,39.13680717831495,47.715305,-8.578498150054187,post
202110,40.93918793062096,55.797165,-14.857976986371227,post
202111,47.624026829683935,64.14239,-16.518360560452784,post
202112,44.77197316199399,61.86411,-17.09213587731265,post
202113,39.89638053702936,68.56007,-28.663685686115173,post
202114,37.60414113613848,62.90383,-25.299690345795113,post
202115,30.712850690719808,56.460026,-25.747175096633708,post
202116,33.89324401264674,61.73773,-27.844484106249745,post
202117,34.30916725555914,53.093845,-18.784678111872502,post
202118,33.37408999393419,51.69901,-18.3249189477162,post
202119,41.555353326361896,47.786022,-6.230668859917401,post
202120,30.40891181434283,51.73759,-21.328678975452092,post
202121,21.2280994337642,50.95646,-29.728359611645956,post
202122,23.67216181859516,49.813145,-26.14098286524273,post
202123,22.5670020736354,48.432877,-25.865874513278662,post
202124,19.29519660441738,47.025158,-27.729961324049416,post
202125,22.23942889444396,47.382824,-25.143395049647836,post
202126,20.52747937595232,46.27792,-25.750440393334788,post
202127,16.916476289119704,45.16035,-28.243874510440843,post
202128,16.226188646012652,44.111095,-27.884906782454145,post
202129,16.50061548013014,43.851917,-27.351301786715563,post
202130,15.516816964129593,43.390377,-27.873560080548142,post
202131,14.082026337722848,44.199486,-30.117459441085746,post
202132,13.981085091416713,41.268684,-27.28759929579032,post
202133,14.751495525370023,41.87857,-27.1270750312706,post
202134,14.601998088055296,42.912636,-28.31063771516736,post
202135,14.730045418720191,43.32971,-28.599662680645043,post
202136,15.886126348767052,43.098988,-27.212861230578653,post
202137,17.718892119161517,43.41506,-25.69616601682481,post
202138,16.27915328158618,43.546745,-27.26759201870679,post
202139,17.29845244907362,47.048332,-29.74987976528185,post
202140,19.20129448373984,45.767635,-26.566340861719144,post
202141,21.926115045830564,46.009872,-24.083757390692874,post
202142,27.18608760873733,47.61574,-20.429654120998997,post
202143,35.70633894579844,53.214634,-17.508294995851948,post
202144,37.4605697446381,45.453415,-7.992845172354087,post
202145,37.045803842749805,52.656555,-15.610751333031445,post
202146,33.706736634371886,43.06734,-9.360604216458192,post
202147,46.21482352101182,54.80172,-8.58689614451552,post
202148,42.1967544988879,51.462643,-9.265888170789836,post
