year_week,pm25_obs,pm25_cf,att,period
201801,83.40966546630897,82.9181,0.4915670166019339,pre
201802,72.01210050542602,71.4193,0.592804240777582,pre
201803,92.09444426527476,91.576805,0.5176391505286659,pre
201804,75.31711461106404,74.67003,0.6470859245406047,pre
201805,87.81820607388374,85.85386,1.9643471261298373,pre
201806,62.71843773091868,62.262543,0.455895006309305,pre
201807,50.44564447498146,49.87362,0.5720253953916128,pre
201808,45.87793953289261,45.27697,0.6009696232246426,pre
201809,47.69267321049191,47.240482,0.4521908801696455,pre
201810,47.04225913987433,47.067497,-0.025238113543636587,pre
201811,46.830534746861886,47.058567,-0.2280323002572544,pre
201812,52.270253601204494,51.614765,0.6554884339681664,pre
201813,41.3945767259204,41.843273,-0.44869643692139505,pre
201814,45.26447275224968,45.35767,-0.09319707807258482,pre
201815,43.3761007768244,43.760395,-0.3842942732244268,pre
201816,50.53347786194015,50.291782,0.2416954827897584,pre
201817,58.75720682743192,58.547928,0.20927897098660964,pre
201818,47.666527970517166,47.611343,0.05518458672810311,pre
201819,45.63420494788206,45.49732,0.13688668005979565,pre
201820,43.84071633592134,43.996006,-0.15528967604154786,pre
201821,48.28942243599892,47.09892,1.1905035212040005,pre
201822,44.6190370766776,45.52441,-0.9053731711251345,pre
201823,44.668635760068895,44.062603,0.6060327632427231,pre
201824,36.60774518895149,36.263138,0.34460737156867793,pre
201825,34.75063774241373,34.32141,0.4292266096012298,pre
201826,30.373350794731856,30.705343,-0.3319924517281052,pre
201827,25.564521646536537,26.6144,-1.0498792171109237,pre
201828,27.47542543539173,26.404795,1.070630742398567,pre
201829,27.40658403337285,26.433409,0.9731752961902345,pre
201830,28.063306002966364,27.791065,0.2722407869019108,pre
201831,25.198722486437106,25.28839,-0.08966671949551142,pre
201832,25.284118586527068,25.251684,0.03243439768429468,pre
201833,24.87246657783289,24.973154,-0.10068749016027567,pre
201834,24.57024817258146,23.973116,0.5971322515609536,pre
201835,24.238214830978897,25.182043,-0.943828244582626,pre
201836,27.44251604151567,28.228907,-0.7863905899540562,pre
