year_week,pm25_obs,pm25_cf,att,period
201801,83.40966546630897,83.04366,0.3660024414066214,pre
201802,72.01210050542602,72.58608,-0.5739819530700743,pre
201803,92.09444426527476,91.95403,0.14041136732554094,pre
201804,75.31711461106404,74.45312,0.8639972404585734,pre
201805,87.81820607388374,88.800606,-0.9823997000420377,pre
201806,62.71843773091868,63.07167,-0.3532328013078825,pre
201807,50.44564447498146,51.056923,-0.6112784376161997,pre
201808,45.87793953289261,45.47709,0.40085060466995515,pre
201809,47.69267321049191,47.52938,0.16329241215206736,pre
201810,47.04225913987433,47.27665,-0.2343903352233241,pre
201811,46.830534746861886,47.666283,-0.8357479069467075,pre
201812,52.270253601204494,52.563194,-0.29294067369784926,pre
201813,41.3945767259204,42.604218,-1.2096408033764732,pre
201814,45.26447275224968,45.837166,-0.5726930802698504,pre
201815,43.3761007768244,44.614746,-1.2386453169255986,pre
201816,50.53347786194015,50.575394,-0.04191581481766349,pre
201817,58.75720682743192,59.012825,-0.2556181847751091,pre
201818,47.666527970517166,47.96556,-0.2990329425687719,pre
201819,45.63420494788206,45.77865,-0.14444342858278247,pre
201820,43.84071633592134,45.06858,-1.2278642915200635,pre
201821,48.28942243599892,46.635017,1.6544050409793911,pre
201822,44.6190370766776,46.661118,-2.0420804770333376,pre
201823,44.668635760068895,43.63723,1.0314058406353013,pre
201824,36.60774518895149,36.139374,0.46837140965461543,pre
201825,34.75063774241373,33.743668,1.0069701398746673,pre
201826,30.373350794731856,30.036211,0.3371397809379104,pre
201827,25.564521646536537,26.285456,-0.7209340571988143,pre
201828,27.47542543539173,26.456553,1.018872929898567,pre
201829,27.40658403337285,25.962683,1.4439013093738282,pre
201830,28.063306002966364,27.5935,0.46980586563726234,pre
201831,25.198722486437106,25.24026,-0.04153668409512079,pre
201832,25.284118586527068,25.354597,-0.07047850514773657,pre
201833,24.87246657783289,24.550846,0.32162047797937277,pre
201834,24.57024817258146,23.8676,0.7026486852767739,pre
201835,24.238214830978897,25.212183,-0.9739681676783292,pre
201836,27.44251604151567,28.640043,-1.1975272171513218,pre
201837,26.058973384223744,24.750237,1.3087368729932756,pre
201838,29.09157050686716,29.181578,-0.09000717562795657,pre
201839,25.74843601963031,26.524992,-0.7765559695054307,pre
201840,36.07116694042096,36.405106,-0.3339386503993538,pre
201841,37.19564790095777,37.37184,-0.1761935297062891,pre
201842,43.61791029551936,42.90863,0.7092799244256085,pre
201843,39.31941546954772,40.519577,-1.2001615568194666,pre
201844,36.6827426949901,35.972595,0.7101474801463468,pre
201845,36.51546987797915,36.60961,-0.09414163325131852,pre
201846,45.62630767992773,46.553238,-0.9269302351113353,pre
201847,68.11922858652046,66.53397,1.5852548926728076,pre
201848,66.2199515325809,66.69998,-0.48003015687223183,pre
201849,61.31453073794399,60.264404,1.05012644106899,pre
201850,70.64998795995429,69.2722,1.3777864218683504,pre
201851,66.74213063770961,66.66093,0.08120381886195105,pre
201852,64.39385104013101,64.22122,0.17262911630288613,pre
201901,89.3542659325032,87.93842,1.415842775764915,pre
201902,80.04913810367418,78.86396,1.1851778375609001,pre
201903,88.35082199336118,87.87166,0.4791636681658673,pre
201904,67.15816964261118,66.9782,0.17996682278696596,pre
201905,61.4651974204552,60.305855,1.1593426230919164,pre
201906,70.98613234634172,70.48916,0.49697371597062556,pre
201907,66.17939167158235,65.03711,1.1422822965823514,pre
201908,84.7067569479514,83.05331,1.6534503683615611,pre
201909,62.8485076826196,62.042625,0.8058822553735041,pre
201910,50.03284712019545,50.063354,-0.030507371992051446,pre
201911,35.727066939360334,36.08892,-0.3618536539013846,pre
201912,33.625618280830345,34.074486,-0.44886749797824876,pre
201913,34.69712891432875,34.53759,0.15953888747328193,pre
