year_week,pm25_obs,pm25_cf,att,period
201801,152.77848576690835,153.01419,-0.23570490691977852,pre
201802,176.0523182380072,173.59859,2.453731201874376,pre
201803,154.38051083555678,153.62202,0.7584862994239643,pre
201804,143.14742235922813,138.15224,4.995185420751568,pre
201805,110.40330418674682,113.6665,-3.263192090108646,pre
201806,122.34939452890902,118.09034,4.259054868264485,pre
201807,128.6205087429392,128.20735,0.4131570583688813,pre
201808,56.01255548912759,54.96059,1.0519651265787644,pre
201809,72.54225802217238,71.36553,1.1767261007856575,pre
201810,106.2121060065542,104.60478,1.6073239020620065,pre
201811,90.6508060007436,89.90116,0.7496448068959438,pre
201812,85.0346772227944,84.23785,0.7968308482826814,pre
201813,66.60940674983888,64.78688,1.82252625667482,pre
201814,60.73209685251903,60.555355,0.17674178049754374,pre
201815,59.12829937117441,59.151203,-0.022903784343171196,pre
201816,44.689129372335614,44.15466,0.5344701010953798,pre
201817,36.8807694559455,37.324062,-0.4432928914666121,pre
201818,38.96333747727856,38.187122,0.7762151323078541,pre
201819,40.131869510095335,39.53048,0.6013900789429911,pre
201820,38.85878700130801,38.958206,-0.09941917544980328,pre
201821,45.7035372786749,46.44776,-0.7442242569696305,pre
201822,37.1760358296349,38.3565,-1.1804628886268205,pre
201823,32.23333193033082,29.92422,2.3091127988610936,pre
201824,30.046263247336658,30.950771,-0.9045080844504518,pre
201825,30.706591170653613,32.70277,-1.9961790625006834,pre
201826,31.72409319181327,32.199192,-0.4750988553058697,pre
201827,33.16670742711567,32.157833,1.0088743277504335,pre
201828,27.20591607962336,27.66064,-0.4547246369293738,pre
201829,25.67181363783422,26.495382,-0.8235686711257415,pre
201830,26.656568756808404,27.02199,-0.3654210655792909,pre
201831,29.20023844828429,30.39145,-1.1912124336737193,pre
201832,29.27652838713547,28.524378,0.7521505642594946,pre
201833,29.081635340670744,27.695688,1.3859470929900795,pre
201834,27.63370771821205,26.654486,0.9792220156974025,pre
201835,29.43540878287316,28.697386,0.7380229949092936,pre
201836,22.99196764872728,24.534554,-1.5425858791047524,pre
201837,26.979078630567315,28.271048,-1.2919689615957708,pre
201838,24.25967251036403,26.577372,-2.317699086926009,pre
201839,29.01490234565864,29.197512,-0.18260932731499224,pre
201840,33.01371705462647,30.928505,2.085212110778812,pre
201841,45.591952716712846,44.54376,1.048194324378862,pre
201842,51.01330213552658,50.781067,0.23223524099532966,pre
201843,47.55790619478222,47.391872,0.16603378877636032,pre
201844,53.62513364694398,54.20863,-0.5834959612103177,pre
201845,62.67214141604987,62.431835,0.24030624148932134,pre
