year_week,pm25_obs,pm25_cf,att,period
201914,27.206343395127025,26.676458,0.5298850363623764,pre
201915,27.54654315467633,27.165752,0.38079074378765654,pre
201916,27.24516920281496,27.365278,-0.12010904120359456,pre
201917,25.77596351675137,26.19389,-0.41792610116855045,pre
201918,23.52439234662972,23.038395,0.4859974186512055,pre
201919,23.120203059535896,23.088219,0.03198437057105252,pre
201920,24.7207024283253,25.478172,-0.7574698739207939,pre
201921,26.403810132648264,26.30994,0.0938697945134983,pre
201922,23.767536284699943,22.31463,1.4529057762770918,pre
201923,17.472712460623846,19.079517,-1.606804903878107,pre
201924,16.89201312863827,17.114372,-0.22235912477970032,pre
201925,17.291212566758343,17.463898,-0.17268513831978183,pre
201926,17.33543838732828,17.299412,0.036026613646640726,pre
201927,17.408441813788727,17.014687,0.39375522931607065,pre
201928,18.067601556589505,17.702553,0.3650487611793487,pre
201929,19.447900377417184,18.161438,1.2864623891359344,pre
201930,17.887538621028266,18.155838,-0.2682993916670462,pre
201931,18.385639125142777,18.892277,-0.5066376387732383,pre
201932,20.212654358136653,20.724892,-0.5122373044610029,pre
201933,20.02984672776858,21.447468,-1.4176210761864994,pre
201934,21.36277102940948,20.99524,0.3675317715969797,pre
201935,23.259182485919528,22.55547,0.7037129729800746,pre
201936,27.9190858527422,27.071758,0.8473275824785276,pre
201937,27.82213002376671,28.351612,-0.5294820672977423,pre
201938,29.9038903626889,30.51725,-0.6133596983462546,pre
201939,30.623233971736507,29.422293,1.2009412623859212,pre
201940,30.459868827609107,30.218382,0.24148694589523956,pre
201941,27.138524404265315,27.946331,-0.807806619904607,pre
201942,27.32379483103242,27.066437,0.25735806345429424,pre
201943,29.617744072075222,29.329727,0.2880168992236598,pre
201944,36.57892297930936,36.73793,-0.1590073185422014,pre
201945,43.74394447584899,44.354675,-0.6107308171197587,pre
201946,44.40381896474248,43.949688,0.4541310069788054,pre
201947,38.49996958187028,38.308517,0.19145212581559434,pre
201948,38.36841182302751,39.528397,-1.159984783417805,pre
201949,37.81194853642387,36.979202,0.8327462659160574,pre
201950,42.59635010362821,42.435028,0.16132202745633606,pre
201951,39.72844467108058,38.70762,1.0208259577016747,pre
201952,44.55338729725565,45.638515,-1.0851281751564628,pre
202001,37.66876943624359,37.13095,0.5378185085092184,pre
202002,31.62814844982641,31.657452,-0.02930317981226338,pre
202003,38.92084988424443,39.02708,-0.10623065164423906,pre
202004,42.27730328747448,43.82406,-1.5467552452403623,pre
202005,49.90248005785325,48.37715,1.525328568595441,pre
202006,30.70872036816724,30.761528,-0.05280764696948026,pre
202007,27.72269204039625,28.283882,-0.561190100717031,pre
202008,31.81576987782836,32.61474,-0.7989685865271099,pre
202009,30.01538717699258,29.308014,0.7073732609769543,pre
202010,28.133365884795687,27.526333,0.6070330295710775,pre
202011,33.48837209422835,33.67486,-0.1864859990333656,pre
202012,29.719613738942687,28.519203,1.200410552907531,pre
202013,27.80738018817744,28.183235,-0.3758549802795912,pre
202014,26.444226844777155,26.52829,-0.08406295014471965,pre
202015,28.943814853683207,29.169016,-0.22520103071620667,pre
202016,28.81319401636609,28.69058,0.12261364832409782,pre
202017,27.064530595543506,27.620644,-0.5561130201791507,pre
202018,24.89155994435577,25.055515,-0.16395534495087105,pre
202019,26.03197119307376,24.521942,1.5100290544018833,pre
202020,22.568833073609817,22.167107,0.40172644519184786,pre
202021,21.069052140264585,21.786213,-0.7171607808779932,pre
202022,20.259312697311064,19.637142,0.6221705159145792,pre
202023,17.164867123649234,18.120384,-0.9555170926593597,pre
202024,16.18906965992979,16.116081,0.07298842213682022,pre
202025,16.624691423189073,16.41686,0.2078308427447375,pre
202026,16.80569549578712,16.895927,-0.0902319334120989,pre
202027,16.833030675168523,16.741398,0.09163281750250718,pre
202028,17.079644097430975,16.87819,0.20145501051691284,pre
202029,17.709138492345808,17.669336,0.039802173376081385,pre
202030,16.002140674355484,16.3479,-0.34575971626951585,pre
202031,16.12502132277829,16.271967,-0.14694561142581009,pre
202032,17.37557080510117,16.99931,0.3762612653062476,pre
202033,17.706240203985146,18.046497,-0.3402571409855568,pre
202034,18.33994908640782,18.670256,-0.3303065746029219,pre
202035,21.17655657003891,21.562952,-0.38639547158706833,pre
202036,28.16989455168588,28.945913,-0.7760187631334574,pre
202037,23.65759613462289,23.223324,0.4342723126014043,pre
202038,23.3848764581141,22.879864,0.5050127191004279,pre
202039,23.88195964529601,23.178001,0.7039582414874168,pre
202040,25.12217723357252,25.013874,0.10830317961744029,pre
202041,27.33537918273275,28.036364,-0.7009844189518191,pre
202042,29.993206231628555,30.586079,-0.5928724121702729,pre
202043,32.00987014005824,30.33371,1.676160423261365,pre
202044,37.39008677789964,36.290115,1.0999714214543275,post
202045,37.448415516938994,36.242897,1.2055184832475874,post
202046,40.862785458926695,31.853966,9.00881969964935,post
202047,37.03365013867049,27.480885,9.552765586668535,post
202048,34.7119544064616,27.468555,7.243398956022148,post
202049,36.31307667134773,28.64099,7.672087367758863,post
202050,44.00935703246751,38.586964,5.42239337890306,post
202051,44.27708328306444,35.474854,8.802229767439442,post
202052,50.16823681759978,45.687798,4.480439271213058,post
202101,47.709921052186246,49.862473,-2.1525514819934415,post
202102,51.18433546346444,51.70484,-0.5205061503050885,post
202103,47.02045833261737,53.03055,-6.010089763085752,post
202104,47.88229683399201,56.309967,-8.427670207023617,post
202105,38.03941967028256,48.96722,-10.927800636113922,post
202106,33.30402661568172,41.355015,-8.05098818534367,post
202107,30.437619207396786,35.63066,-5.193041803345402,post
202108,28.698540644885195,38.48716,-9.78861908411871,post
202109,29.458829364781263,37.204727,-7.7458978080703,post
202110,30.71937878609165,37.973167,-7.253788633341944,post
202111,30.995668434539848,37.785465,-6.789796805938668,post
202112,31.42253507049949,39.958405,-8.535869470516136,post
202113,39.800909457280525,48.18013,-8.379220547602287,post
202114,35.60636370558966,42.25941,-6.653047152564639,post
202115,31.52687072698728,37.692184,-6.165313721254908,post
202116,25.77338508681384,34.066177,-8.292792281350224,post
202117,24.250451860734177,33.259537,-9.009084882429885,post
202118,22.9793739579724,30.031439,-7.052064869542249,post
202119,21.962393274274945,28.529474,-6.567080984147907,post
202120,19.428218822450457,28.768053,-9.339834232359113,post
202121,19.45134560720572,31.85333,-12.401985004976897,post
202122,18.936938894102127,30.358747,-11.421808588197678,post
202123,17.646747127039223,28.721138,-11.074390873449058,post
202124,17.16057959640457,27.909805,-10.749225701446992,post
202125,16.36537702597544,27.27723,-10.91185228310659,post
202126,16.4445375721114,27.669788,-11.225250788484303,post
202127,16.436200075308484,27.818869,-11.382668561776477,post
202128,16.401894050615176,27.978985,-11.577090782148495,post
202129,17.25039025948729,29.368713,-12.11832311941896,post
202130,16.995250543404772,28.94349,-11.948238531302259,post
202131,17.20171026609625,28.807995,-11.606284576433048,post
202132,17.8998080662532,28.500729,-10.600920540924534,post
202133,18.103393759263025,28.10869,-10.005296502577796,post
202134,18.15979701896284,28.352661,-10.192864113849659,post
202135,18.57700237760311,28.64949,-10.0724879788422,post
202136,20.69802096314941,30.786854,-10.088832827133793,post
202137,22.44858105961006,31.811352,-9.362770716512987,post
202138,23.74939500702146,32.098194,-8.348799115292994,post
202139,22.299431091148406,31.61551,-9.316079849403351,post
202140,23.65804039741892,34.747875,-11.089834816204128,post
202141,23.85926018089737,33.918148,-10.058887859874115,post
202142,25.90455337953781,32.962734,-7.0581808428743,post
202143,28.624850817992577,32.096455,-3.471603802368751,post
202144,33.864301563721334,35.482986,-1.6186848864739787,post
202145,23.96337968689883,28.0682,-4.104819470816015,post
202146,26.74563346553349,28.032284,-1.2866503174254937,post
202147,32.329616286925265,33.356865,-1.0272486422739533,post
202148,29.42337638510116,29.347181,0.07619506491073125,post
202149,32.698137207845114,30.162819,2.535318299153708,post
202150,41.54791458629399,39.13025,2.4176655628564916,post
202151,40.26131888706202,40.684402,-0.4230835787582947,post
202152,42.28362107136704,43.681,-1.3973786844923382,post
202201,42.32002061529844,46.938087,-4.618066848080467,post
202202,42.61262716966645,43.76339,-1.1507624177358906,post
202203,41.02190800087477,46.894413,-5.872504993509999,post
202204,36.57511757517001,37.32354,-0.748422158716707,post
202205,35.49857076940246,42.34559,-6.847017914679569,post
202206,38.53058874827827,44.36158,-5.830991146741262,post
202207,29.004914995050232,36.173317,-7.168401960516174,post
202208,29.02830577107709,37.212585,-8.18427967814166,post
202209,36.68652776919889,47.295326,-10.608798463711267,post
202210,35.74460075892481,61.275875,-25.531274332627923,post
202211,30.534733485019544,37.62679,-7.092055607998034,post
202212,33.25188621929078,35.73574,-2.483854442330312,post
202213,27.739949666399063,34.340706,-6.600756205182968,post
202214,26.443064603991875,33.55639,-7.113324250988594,post
202215,27.54302570261788,35.680748,-8.137722283221965,post
202216,26.947909697147537,35.603157,-8.655247346309494,post
202217,25.41555981776808,35.349396,-9.933835934185044,post
202218,24.86168861900068,33.27184,-8.410150522845022,post
202219,25.96408540579351,29.754158,-3.7900726142260197,post
202220,18.03298226205105,27.331484,-9.298501578891333,post
202221,20.06461706760255,30.353949,-10.289331525537097,post
202222,18.87909008608191,27.029713,-8.150622590920044,post
202223,18.127201977267504,27.989851,-9.862649020657301,post
202224,15.542020661727683,28.27651,-12.734489576919778,post
202225,14.880301296214638,27.068466,-12.1881648903088,post
202226,15.040788256775764,27.44246,-12.401670849669548,post
202227,14.036972539532751,26.928001,-12.891028864275842,post
202228,13.883875009122349,26.032534,-12.148658636507534,post
202229,14.721410201798188,25.806198,-11.084787918319,post
202230,15.135912928538662,26.77673,-11.640816655201572,post
202231,15.371863241848493,28.922672,-13.550809029880023,post
202232,15.598729097258476,26.713787,-11.115057981598946,post
202233,15.731888711518156,26.409286,-10.677397787505281,post
202234,16.311576147556305,26.939121,-10.627545098781585,post
202235,17.061150041947762,27.153389,-10.092238935103019,post
202236,19.65530976338182,30.29389,-10.63858023600783,post
202237,21.4637811017812,31.323318,-9.859537379664111,post
202238,26.11706970474265,36.39886,-10.281791226653834,post
202239,26.08119387145837,40.247368,-14.166173987428348,post
202240,27.68547860486841,39.047073,-11.361594759389401,post
202241,19.79194731672928,31.62901,-11.83706193009689,post
202242,23.10713015852301,31.565907,-8.458776366135194,post
202243,31.233447536871548,37.43232,-6.198872104241733,post
202244,32.391499498764674,36.53003,-4.138529798110326,post
202245,24.381436653421275,28.542358,-4.160921745016225,post
202246,26.279048523899444,29.443325,-3.164276518825165,post
202247,33.538915361361305,33.700584,-0.16166905025978906,post
202248,24.750040605990904,30.735428,-5.985387250454409,post
202249,26.56543406646993,27.865828,-1.300393493954875,post
202250,37.7306142296477,37.472984,0.2576299156828554,post
202251,45.0005304063956,48.12539,-3.124858692725496,post
202252,42.55253593343677,47.15136,-4.598823624668697,post
