year_week,pm25_obs,pm25_cf,att,period
201801,52.534499357657424,52.495487,0.03901214452265833,pre
201802,48.43229142978238,48.64081,-0.20851667568636856,pre
201803,56.52803891355722,56.730125,-0.20208651368887587,pre
201804,56.95217702638571,56.128166,0.8240108276552434,pre
201805,55.08447603852692,54.204063,0.8804126229995788,pre
201806,63.25291053261076,63.068264,0.1846465250424032,pre
201807,64.17894537846914,64.25557,-0.076624079538675,pre
201808,32.200824035025974,32.64252,-0.4416968695150416,pre
201809,32.75435575542282,33.445713,-0.6913572877900691,pre
201810,38.11565037416684,36.704174,1.4114763324187933,pre
201811,36.73883560903335,36.934715,-0.1958796619627421,pre
201812,36.970948618953145,36.177917,0.7930311384843947,pre
201813,37.66813319478344,37.931053,-0.26291996683765717,pre
201814,35.34284481214819,33.868874,1.4739712159567873,pre
201815,34.74525221582395,33.14254,1.6027122377966094,pre
201816,33.396439718513264,34.345997,-0.9495571381761891,pre
201817,31.317201141962407,30.582054,0.7351470037788133,pre
201818,22.81817542314445,23.254591,-0.43641556501473033,pre
201819,23.67192370903265,23.52749,0.1444330931879243,pre
201820,22.63088928138153,22.726475,-0.0955854805813594,pre
201821,21.41179355358226,20.952469,0.45932468151194783,pre
201822,22.26767698648714,21.733316,0.5343605649783498,pre
201823,19.70221182766415,20.40277,-0.7005572610809665,pre
201824,20.718270825476875,20.446299,0.27197222623371076,pre
201825,19.219392310879183,19.433752,-0.21435974905734057,pre
201826,18.671394992242377,19.354517,-0.68312199078985,pre
201827,19.189966909681047,19.941992,-0.7520248963492264,pre
201828,20.427025032770068,19.67502,0.7520048148745602,pre
201829,20.20199044471128,19.847157,0.35483392005307834,pre
201830,19.103165509069928,19.397068,-0.29390251461171246,pre
201831,20.41914884445991,20.674679,-0.25552995803032275,pre
201832,23.246465527488443,23.04101,0.2054556245343413,pre
201833,23.54058747497532,23.23349,0.30709748474094667,pre
201834,24.22052185397105,24.658377,-0.4378548397545359,pre
201835,23.930884012654623,23.79407,0.13681472249349014,pre
201836,26.58593552337597,27.350382,-0.7644463278203197,pre
201837,29.99820642831654,30.596039,-0.5978323900428357,pre
201838,29.47995152439808,28.918856,0.5610958572838207,pre
