year_week,pm25_obs,pm25_cf,att,period
201801,52.534499357657424,52.42902,0.10547942967890833,pre
201802,48.43229142978238,48.20458,0.22771303012417832,pre
201803,56.52803891355722,55.932873,0.595166141340421,pre
201804,56.95217702638571,55.821957,1.1302203918642277,pre
201805,55.08447603852692,54.038235,1.0462413278335632,pre
201806,63.25291053261076,62.41231,0.8405989786556844,pre
201807,64.17894537846914,63.500927,0.6780184070335906,pre
201808,32.200824035025974,32.352436,-0.1516120306478541,pre
201809,32.75435575542282,32.73984,0.014514294241180892,pre
201810,38.11565037416684,36.09519,2.0204622332976996,pre
201811,36.73883560903335,36.7135,0.02533463247085166,pre
201812,36.970948618953145,35.849705,1.121243876521504,pre
201813,37.66813319478344,37.504543,0.1635898903400772,pre
201814,35.34284481214819,33.671597,1.6712482850485841,pre
201815,34.74525221582395,32.616306,2.1289459108923126,pre
201816,33.396439718513264,33.7857,-0.3892620331957204,pre
201817,31.317201141962407,30.363485,0.9537158056586961,pre
201818,22.81817542314445,22.90761,-0.08943451643074596,pre
201819,23.67192370903265,23.157291,0.5146322966791352,pre
201820,22.63088928138153,22.450357,0.18053184424774216,pre
201821,21.41179355358226,20.816965,0.5948284504328463,pre
201822,22.26767698648714,21.383024,0.8846527707888967,pre
201823,19.70221182766415,20.203096,-0.5008845621063571,pre
201824,20.718270825476875,20.399717,0.31855349454425763,pre
201825,19.219392310879183,19.323462,-0.10406922171359057,pre
201826,18.671394992242377,19.509138,-0.8377431150574282,pre
201827,19.189966909681047,19.544802,-0.3548348023550858,pre
201828,20.427025032770068,19.332758,1.0942670829409664,pre
201829,20.20199044471128,20.166166,0.03582413916928928,pre
201830,19.103165509069928,19.315767,-0.21260177913807965,pre
201831,20.41914884445991,20.43371,-0.014561253806689933,pre
201832,23.246465527488443,22.600676,0.6457899446027007,pre
201833,23.54058747497532,22.77654,0.7640467187497357,pre
201834,24.22052185397105,24.503563,-0.2830410732750437,pre
201835,23.930884012654623,23.472403,0.458481440022787,pre
201836,26.58593552337597,27.158194,-0.5722580648808666,pre
201837,29.99820642831654,30.195124,-0.1969172441688123,pre
201838,29.47995152439808,28.441673,1.0382782455894848,pre
201839,28.379671771080663,28.166323,0.2133490629507797,pre
201840,29.955935541033742,29.829235,0.12670046412944558,pre
201841,34.57131031148405,33.571404,0.9999068080660791,pre
201842,31.36113377144293,30.350485,1.0106489234204687,pre
201843,30.606673454671416,30.32255,0.2841236347251268,pre
