year_week,pm25_obs,pm25_cf,att,period
201801,52.534499357657424,53.141632,-0.607132722420701,pre
201802,48.43229142978238,48.500633,-0.06834180996371231,pre
201803,56.52803891355722,57.386368,-0.8583288842943446,pre
201804,56.95217702638571,57.213463,-0.26128580320413164,pre
201805,55.08447603852692,54.95787,0.12660555512848504,pre
201806,63.25291053261076,63.50465,-0.2517395833560343,pre
201807,64.17894537846914,64.246605,-0.06765954096445626,pre
201808,32.200824035025974,33.251755,-1.0509307257162135,pre
201809,32.75435575542282,33.93474,-1.180382403756866,pre
201810,38.11565037416684,36.891525,1.2241251056121527,pre
201811,36.73883560903335,38.09968,-1.3608462452146952,pre
201812,36.970948618953145,37.38759,-0.41663988202341784,pre
201813,37.66813319478344,38.332966,-0.6648326560466415,pre
201814,35.34284481214819,34.332184,1.0106609742575685,pre
201815,34.74525221582395,33.521297,1.2239547609899688,pre
201816,33.396439718513264,34.038074,-0.6416347748949391,pre
201817,31.317201141962407,31.243618,0.07358313048779763,pre
201818,22.81817542314445,23.56114,-0.7429646372803553,pre
201819,23.67192370903265,24.00682,-0.33489696967828664,pre
201820,22.63088928138153,23.037344,-0.4064546975003047,pre
201821,21.41179355358226,20.748955,0.6628387806330416,pre
201822,22.26767698648714,21.461683,0.8059937131717092,pre
201823,19.70221182766415,20.556885,-0.8546729379608493,pre
201824,20.718270825476875,20.733027,-0.014755679039726743,pre
201825,19.219392310879183,19.620457,-0.40106438467745775,pre
201826,18.671394992242377,19.53345,-0.8620541807312563,pre
201827,19.189966909681047,19.629484,-0.4395172669546952,pre
201828,20.427025032770068,19.612206,0.8148195273989742,pre
201829,20.20199044471128,20.174847,0.027143795541359594,pre
201830,19.103165509069928,19.63504,-0.5318747741331968,pre
201831,20.41914884445991,20.775356,-0.35620744826469775,pre
201832,23.246465527488443,23.040087,0.20637878127262255,pre
201833,23.54058747497532,23.21959,0.32099824157688417,pre
201834,24.22052185397105,24.930822,-0.7103005184654734,pre
201835,23.930884012654623,23.668304,0.26257956929524795,pre
201836,26.58593552337597,27.504406,-0.9184704519658276,pre
201837,29.99820642831654,30.215828,-0.21762151357799198,pre
201838,29.47995152439808,28.912941,0.5670105453941723,pre
201839,28.379671771080663,29.058104,-0.6784317903207047,pre
201840,29.955935541033742,30.532286,-0.5763501492738747,pre
201841,34.57131031148405,34.03087,0.5404417812106104,pre
201842,31.36113377144293,30.427357,0.9337770514722266,pre
201843,30.606673454671416,31.016083,-0.40940930900045913,pre
201844,35.20999769241635,34.117382,1.0926156428558045,pre
201845,32.07489548526464,33.106457,-1.0315612713271562,pre
201846,30.49709052533772,32.72119,-2.2241008809122818,pre
201847,37.13418907413716,36.307724,0.8264650751137239,pre
201848,47.81264823638768,47.233658,0.5789903994736179,pre
201849,35.00386051207194,35.949165,-0.9453048321663431,pre
201850,45.64430993833664,44.5583,1.0860099200260933,pre
201851,45.54941267454277,45.964012,-0.41459947145332166,pre
201852,50.26453574996738,50.187595,0.07694038253573865,pre
201901,35.96339571759595,35.401142,0.5622535972346228,pre
201902,28.06045578149797,28.16032,-0.0998645004844505,pre
201903,39.3559654762978,39.996387,-0.6404220053916561,pre
201904,52.51422002700681,53.102562,-0.5883419236767864,pre
201905,37.38581454605941,37.820457,-0.4346429124366864,pre
