year_week,pm25_obs,pm25_cf,att,period
201801,52.534499357657424,52.783924,-0.24942474512577917,pre
201802,48.43229142978238,48.51253,-0.08023985073519668,pre
201803,56.52803891355722,56.808437,-0.2803984338548915,pre
201804,56.95217702638571,56.84854,0.10363576662008711,pre
201805,55.08447603852692,54.205162,0.8793139901870788,pre
201806,63.25291053261076,62.98717,0.26573935951505945,pre
201807,64.17894537846914,63.960316,0.21862967412343437,pre
201808,32.200824035025974,33.127632,-0.9268081060873072,pre
201809,32.75435575542282,33.934044,-1.1796881288545222,pre
201810,38.11565037416684,36.411236,1.7044145648406683,pre
201811,36.73883560903335,37.646183,-0.907347404882664,pre
201812,36.970948618953145,37.05837,-0.08742006390818347,pre
201813,37.66813319478344,38.183895,-0.5157619163005478,pre
201814,35.34284481214819,33.830204,1.5126408021384279,pre
201815,34.74525221582395,33.314503,1.4307494997595,pre
201816,33.396439718513264,34.478115,-1.0816753632738454,pre
201817,31.317201141962407,30.806042,0.5111594244331101,pre
201818,22.81817542314445,23.493803,-0.6756276011475428,pre
201819,23.67192370903265,23.886658,-0.21473400581109914,pre
201820,22.63088928138153,22.8368,-0.20591034020050003,pre
201821,21.41179355358226,20.892723,0.5190704700861666,pre
201822,22.26767698648714,21.385921,0.8817555082156545,pre
201823,19.70221182766415,20.225426,-0.5232138925506931,pre
201824,20.718270825476875,20.387424,0.3308463564827342,pre
201825,19.219392310879183,19.664858,-0.44546555350069994,pre
201826,18.671394992242377,19.701836,-1.0304406400818422,pre
201827,19.189966909681047,19.457245,-0.267277963365828,pre
201828,20.427025032770068,19.494064,0.9329607017153805,pre
201829,20.20199044471128,20.014717,0.18727334266050022,pre
201830,19.103165509069928,19.57158,-0.46841537777089215,pre
201831,20.41914884445991,20.812904,-0.3937555134502446,pre
201832,23.246465527488443,22.830128,0.41633781142398973,pre
201833,23.54058747497532,22.939302,0.6012850305173139,pre
201834,24.22052185397105,24.601448,-0.3809262051109812,pre
201835,23.930884012654623,23.512062,0.4188219399007167,pre
201836,26.58593552337597,27.170126,-0.5841904379277416,pre
201837,29.99820642831654,29.836603,0.1616032636436877,pre
201838,29.47995152439808,28.687302,0.792649888655891,pre
201839,28.379671771080663,28.732384,-0.3527119569466812,pre
201840,29.955935541033742,30.405062,-0.44912618076801536,pre
201841,34.57131031148405,33.390144,1.1811659633395166,pre
201842,31.36113377144293,30.307236,1.0538980536694922,pre
201843,30.606673454671416,30.70898,-0.1023071056313185,pre
201844,35.20999769241635,34.011402,1.1985955622893982,pre
201845,32.07489548526464,33.19711,-1.1222137371474687,pre
201846,30.49709052533772,32.84715,-2.3500583699259536,pre
201847,37.13418907413716,36.07173,1.062457506754349,pre
201848,47.81264823638768,46.63074,1.1819071170029147,pre
201849,35.00386051207194,36.34955,-1.3456878277718118,pre
201850,45.64430993833664,44.379513,1.2647971514714058,pre
201851,45.54941267454277,46.096348,-0.5469351342951185,pre
201852,50.26453574996738,49.831566,0.4329698930337855,pre
201901,35.96339571759595,35.762806,0.20058977887524776,pre
201902,28.06045578149797,28.613634,-0.5531783279990989,pre
201903,39.3559654762978,40.376038,-1.020072121358453,pre
201904,52.51422002700681,52.488697,0.02552297500485423,pre
201905,37.38581454605941,37.94589,-0.560073973227702,pre
201906,35.45428725016976,35.868122,-0.4138348506603151,pre
201907,30.455061338656524,33.07313,-2.618070222622773,pre
201908,29.68253187788066,29.878773,-0.1962408577150434,pre
201909,30.74693601624792,30.679739,0.06719701783483245,pre
201910,31.382067110242406,30.133457,1.2486099264045158,pre
201911,44.60049826983349,43.225807,1.3746910798920808,pre
201912,31.41295698660821,30.960676,0.45228079337090676,pre
201913,28.657162679094867,30.167555,-1.5103921762518127,pre
201914,27.206343395127025,27.403492,-0.1971485787499283,pre
201915,27.54654315467633,27.9304,-0.38385769371234346,pre
201916,27.24516920281496,26.719868,0.525301496516132,pre
201917,25.77596351675137,26.164938,-0.3889744562710895,pre
201918,23.52439234662972,23.507359,0.017033795604330493,pre
201919,23.120203059535896,23.803352,-0.683149296421135,pre
201920,24.7207024283253,24.91911,-0.19840691615712203,pre
201921,26.403810132648264,26.04351,0.3602996956365452,pre
201922,23.767536284699943,22.599064,1.1684724114089278,pre
201923,17.472712460623846,18.469872,-0.9971590603722476,pre
201924,16.89201312863827,17.103539,-0.21152538454532532,pre
201925,17.291212566758343,18.822407,-1.531194202040485,pre
201926,17.33543838732828,18.902403,-1.5669644904793358,pre
201927,17.408441813788727,18.005184,-0.5967423597952575,pre
201928,18.067601556589505,17.993544,0.07405793171157526,pre
201929,19.447900377417184,18.293938,1.1539626943117156,pre
201930,17.887538621028266,17.192299,0.6952397318681101,pre
201931,18.385639125142777,17.303085,1.0825537979943398,pre
201932,20.212654358136653,20.01824,0.1944143831610674,pre
201933,20.02984672776858,20.925972,-0.8961252570947025,pre
201934,21.36277102940948,21.82999,-0.46721935755341093,pre
201935,23.259182485919528,22.992,0.2671819060855434,pre
201936,27.9190858527422,26.337074,1.5820115729570432,pre
201937,27.82213002376671,27.425903,0.39622670345421085,pre
201938,29.9038903626889,29.401144,0.5027463349789407,pre
201939,30.623233971736507,29.933819,0.6894151545978353,pre
201940,30.459868827609107,30.46267,-0.002800544949487005,pre
201941,27.138524404265315,28.325703,-1.1871782629710133,pre
201942,27.32379483103242,27.934427,-0.6106324303201198,pre
201943,29.617744072075222,30.98198,-1.3642352980419652,pre
201944,36.57892297930936,37.168148,-0.5892250614621233,pre
201945,43.74394447584899,44.532936,-0.788991620342415,pre
201946,44.40381896474248,42.856083,1.5477360484827116,pre
