year_week,pm25_obs,pm25_cf,att,period
201801,118.58996489599475,120.38018,-1.7902154628919646,pre
201802,116.82371845347966,108.330696,8.493022347522626,pre
201803,135.78748365854082,132.27979,3.507698502290822,pre
201804,114.47021573314213,113.519005,0.9512109113647824,pre
201805,84.2471749391045,92.69776,-8.450586596540035,pre
201806,89.14620189713297,90.833244,-1.6870424265975004,pre
201807,88.43686505323399,90.484245,-2.0473802470589817,pre
201808,78.9213122765734,79.4586,-0.5372906287000347,pre
201809,73.55842761471158,73.30364,0.2547853417623571,pre
201810,70.06660599758511,64.91151,5.155099344753083,pre
201811,66.95010944950013,67.821754,-0.8716450060662737,pre
201812,66.96171153256994,65.75868,1.2030292815933734,pre
201813,59.85995118656613,59.376328,0.48362367191769096,pre
201814,57.24802244614678,59.357475,-2.1094528346149417,pre
201815,54.97124964044208,54.644012,0.32723718927020684,pre
201816,53.13303707935697,52.681778,0.45125912525540457,pre
201817,51.73191265736818,51.82408,-0.09216876353026038,pre
201818,48.74167390688356,51.625175,-2.8835015691906563,pre
201819,45.88704003978681,47.530945,-1.643904784431939,pre
201820,45.19309521381764,44.58825,0.6048460072746735,pre
201821,53.95710655721029,54.56376,-0.6066522928873681,pre
201822,48.59681231541861,52.05428,-3.457467011973968,pre
201823,47.86846379902249,45.8149,2.0535643544424147,pre
201824,46.0053415775072,40.112835,5.892506647087281,pre
201825,42.555119093889246,38.49273,4.062389906877527,pre
201826,37.28846077002101,36.574265,0.7141962436538236,pre
201827,31.83353584470068,31.902197,-0.06866103945459301,pre
201828,27.015892524157785,28.059097,-1.0432047658812778,pre
201829,28.304523328554065,28.547173,-0.24264921783265336,pre
201830,24.97711219043803,24.858107,0.11900557727885186,pre
201831,25.72433104236185,26.178003,-0.45367226879537625,pre
201832,27.86515433335797,29.245785,-1.3806304261635134,pre
201833,26.685467711613096,27.561922,-0.8764543617511613,pre
201834,28.47828152326176,29.21277,-0.7344889387743727,pre
201835,30.37940946410832,32.19364,-1.8142321984893357,pre
201836,32.45668318103377,33.724174,-1.2674913184779513,pre
201837,36.30534127565709,36.878532,-0.5731911340108766,pre
201838,37.63740821092129,37.758904,-0.12149529249667523,pre
201839,39.744663675136685,40.979973,-1.2353091642187835,pre
201840,46.984259008373535,49.409546,-2.4252868900639655,pre
201841,57.731401864525786,53.87506,3.856340829369536,pre
201842,60.23009748705764,61.254635,-1.0245373701200933,pre
201843,57.08417991692253,58.05111,-0.9669293970423141,pre
201844,72.14600068744312,68.48584,3.66016084369312,pre
201845,67.00247435948907,64.98426,2.0182138004070396,pre
201846,66.6674701222749,66.79659,-0.12912259012743732,pre
201847,80.60570527516944,83.11468,-2.5089721540297774,pre
201848,129.07326865663984,130.3032,-1.2299387408210976,pre
201849,79.46351655670573,84.03479,-4.571273482356773,pre
201850,114.57733222452798,114.93381,-0.3564751485188964,pre
201851,122.1491580733692,125.06858,-2.919422554072213,pre
201852,130.54836588712837,127.17298,3.375384624921338,pre
201901,129.43777160869325,134.17761,-4.739840695994246,pre
201902,108.9398584921839,104.97532,3.9645395834924955,pre
201903,94.60025046622968,92.63516,1.9650881127140565,pre
201904,92.19837390616398,93.34913,-1.1507548169805517,pre
201905,90.62491782057356,89.34977,1.2751482282884012,pre
201906,92.23215660070088,91.996925,0.23523124669696927,pre
201907,91.33980318550836,89.83117,1.50863405709039,pre
201908,92.07158048522402,93.55152,-1.479940816045513,pre
201909,70.5324109720641,70.54394,-0.011526711041369708,pre
201910,58.52491320525019,58.814945,-0.29003201569707215,pre
201911,53.53444878103312,53.014267,0.5201818132596827,pre
201912,50.04529705000781,52.73175,-2.686453438273439,pre
201913,53.9393299363873,53.925438,0.013892009141208916,pre
