year_week,pm25_obs,pm25_cf,att,period
201801,118.58996489599475,120.62482,-2.034851998536496,pre
201802,116.82371845347966,109.33725,7.486468697620282,pre
201803,135.78748365854082,132.26025,3.527229752290822,pre
201804,114.47021573314213,113.90109,0.5691232038452512,pre
201805,84.2471749391045,91.89692,-7.649744311383785,pre
201806,89.14620189713297,90.68484,-1.5386354441756254,pre
201807,88.43686505323399,89.77391,-1.3370454692269504,pre
201808,78.9213122765734,80.57289,-1.6515789587781597,pre
201809,73.55842761471158,73.79251,-0.23408337161654913,pre
201810,70.06660599758511,66.511765,3.5548414712179266,pre
201811,66.95010944950013,67.345436,-0.3953266466912737,pre
201812,66.96171153256994,66.198105,0.7636066741714984,pre
201813,59.85995118656613,59.306084,0.5538675073669097,pre
201814,57.24802244614678,60.141026,-2.8930030970661136,pre
201815,54.97124964044208,55.356773,-0.3855237360227619,pre
201816,53.13303707935697,52.929985,0.20305203297024832,pre
201817,51.73191265736818,51.21911,0.5128040758252084,pre
201818,48.74167390688356,51.260468,-2.5187936224133125,pre
201819,45.88704003978681,47.14898,-1.2619391472249077,pre
201820,45.19309521381764,44.261475,0.9316206044426423,pre
201821,53.95710655721029,54.583786,-0.6266794535318994,pre
201822,48.59681231541861,51.11271,-2.515896729991546,pre
201823,47.86846379902249,45.978855,1.8896086659658522,pre
201824,46.0053415775072,40.65591,5.349431085563843,pre
201825,42.555119093889246,39.001503,3.55361610316659,pre
201826,37.28846077002101,37.43311,-0.1446485134262545,pre
201827,31.83353584470068,32.154823,-0.3212874585219758,pre
201828,27.015892524157785,28.180246,-1.1643538289916293,pre
201829,28.304523328554065,28.592644,-0.28812040923890336,pre
201830,24.97711219043803,24.845564,0.13154830188822686,pre
201831,25.72433104236185,26.340662,-0.6163309602016263,pre
201832,27.86515433335797,29.35236,-1.4872054383705446,pre
201833,26.685467711613096,27.650574,-0.9651060188556535,pre
201834,28.47828152326176,29.219336,-0.7410540327685133,pre
201835,30.37940946410832,32.12008,-1.7406695764190232,pre
201836,32.45668318103377,33.7963,-1.3396157996791231,pre
201837,36.30534127565709,36.807453,-0.502111879860486,pre
201838,37.63740821092129,37.590317,0.04709143846035602,pre
201839,39.744663675136685,40.663017,-0.9183535978125335,pre
201840,46.984259008373535,48.868702,-1.8844429264409186,pre
201841,57.731401864525786,54.193962,3.5374397673578173,pre
201842,60.23009748705764,61.279137,-1.0490391706572026,pre
201843,57.08417991692253,58.000008,-0.9158277124720016,pre
201844,72.14600068744312,69.924904,2.221096817814214,pre
201845,67.00247435948907,64.93544,2.0670342960125083,pre
201846,66.6674701222749,66.72687,-0.05939755350634357,pre
201847,80.60570527516944,83.444,-2.8382949689711836,pre
201848,129.07326865663984,129.88515,-0.8118784380867226,pre
201849,79.46351655670573,83.40072,-3.9372021322591166,pre
201850,114.57733222452798,115.4491,-0.8717644551595214,pre
201851,122.1491580733692,125.99489,-3.845730232294869,pre
201852,130.54836588712837,128.06154,2.486827190839307,pre
201901,129.43777160869325,135.12794,-5.690173337595809,pre
201902,108.9398584921839,106.65524,2.2846155722620267,pre
201903,94.60025046622968,93.75069,0.849563820721869,pre
201904,92.19837390616398,94.35377,-2.1553934888555517,pre
201905,90.62491782057356,90.37637,0.2485445295579325,pre
201906,92.23215660070088,92.040665,0.19149192784931302,pre
201907,91.33980318550836,89.21831,2.1214956903911713,pre
201908,92.07158048522402,94.03455,-1.962973042608013,pre
201909,70.5324109720641,70.4557,0.07670723671253654,pre
201910,58.52491320525019,58.61483,-0.08991681183965028,pre
201911,53.53444878103312,53.73973,-0.2052820539278173,pre
201912,50.04529705000781,52.901695,-2.856398201457033,pre
201913,53.9393299363873,54.19142,-0.25209157240175983,pre
201914,55.84428453494254,54.71524,1.1290440564269133,pre
201915,50.57965329100138,48.032284,2.5473695080423937,pre
201916,41.93590798695304,41.83534,0.10056939442374357,pre
201917,40.501240877415455,40.387985,0.11325564792326759,pre
201918,39.73428477533658,38.858143,0.87614192255338,pre
201919,38.60255821876183,38.284023,0.318534933849719,pre
201920,36.39724641071047,36.23616,0.16108613239016023,pre
201921,32.37952083427707,34.667557,-2.288035928418239,pre
201922,28.6291974973633,30.806543,-2.1773458528564262,pre
201923,29.493129133420275,30.272549,-0.779419542116834,pre
201924,28.52517831672737,27.22035,1.3048280512244403,pre
201925,27.113675369588204,25.830524,1.283150925008126,pre
201926,27.227929467289748,27.849388,-0.6214586552688459,pre
201927,24.85529328466029,25.196411,-0.3411178481522086,pre
201928,22.449791092777502,23.029547,-0.579755644893396,pre
201929,22.668096520175776,22.837461,-0.1693649513818407,pre
201930,19.003477099941247,19.226044,-0.22256660123062844,pre
201931,18.00411163648954,18.291721,-0.28760970750460046,pre
201932,20.21907659618277,20.10925,0.10982748119253571,pre
201933,21.956853927336443,23.499096,-1.542241989411604,pre
201934,23.35018263596755,24.261543,-0.9113606379582322,pre
201935,25.96280417578662,24.9825,0.9803040994926739,pre
201936,27.53261280579316,27.981764,-0.4491510339285192,pre
201937,33.020326721116724,33.10629,-0.08596218879538498,pre
201938,32.459826225113865,30.54449,1.9153354109048806,pre
201939,34.39852825095884,33.20468,1.1938468544744651,pre
201940,33.564229764444725,34.968636,-1.4044057946373059,pre
201941,38.75155229287507,37.234,1.5175511332070997,pre
201942,45.84559891443416,47.767616,-1.9220173575384933,pre
201943,49.67134518115648,50.967415,-1.296069674800549,pre
201944,66.37304607176213,64.68732,1.6857291772308827,pre
201945,68.43265967225453,65.27356,3.1591001019420304,pre
201946,61.50932712325969,62.20522,-0.6958921455391405,pre
201947,63.44409265483832,64.90832,-1.464224911079647,pre
201948,69.09178295868777,71.72854,-2.6367555544958208,pre
201949,74.21974911810823,72.955,1.2647472870535381,pre
201950,85.14860389284836,85.50697,-0.3583693737532059,pre
201951,67.67492786537998,66.10115,1.5737773526846723,pre
201952,77.68904632922758,79.38454,-1.6954904139364828,pre
202001,86.50182559004071,87.8317,-1.3298775959944464,pre
202002,82.11933379991969,79.925095,2.1942391954274996,pre
202003,91.08075402477849,91.6019,-0.5211441685808893,pre
202004,89.5400206613115,89.80629,-0.2662690115400608,pre
202005,77.95176157664308,76.62382,1.3279441327954231,pre
202006,62.31166156708946,64.53414,-2.222479973437885,pre
202007,50.94276934120627,51.19626,-0.2534892037156027,pre
202008,51.96474751233416,50.409363,1.5553847193654065,pre
202009,48.83753100983448,48.62893,0.20860187165088462,pre
202010,47.8148600153091,47.62,0.1948610834243354,pre
202011,48.129704738396086,48.21582,-0.08611557410391413,pre
202012,42.7498453360153,43.4629,-0.7130529183792333,pre
202013,40.5651538808658,40.800323,-0.23516960546232468,pre
202014,44.582219939917145,43.389557,1.1926630551515203,pre
202015,42.51688821947931,40.694366,1.8225217644011877,pre
202016,37.39710874382087,37.977173,-0.5800641077416273,pre
202017,35.62695430515626,34.838726,0.7882282614550888,pre
202018,34.141647366887405,32.994736,1.1469116491139673,pre
202019,32.82261486005925,31.234707,1.5879079813971373,pre
202020,29.60425094619054,29.565355,0.03889564528721934,pre
202021,28.77989276473579,30.014427,-1.2345344203228024,pre
202022,25.17670447173087,28.289974,-3.113269740915616,pre
202023,26.88317491277059,26.850336,0.03283883794148679,pre
202024,26.783329825018697,24.859901,1.9234283967960408,pre
202025,24.54129631631715,23.622429,0.9188674222741824,pre
202026,25.19681603308093,24.204542,0.9922738730467486,pre
202027,24.8798860376438,23.362173,1.517712957199464,pre
202028,22.23436882750016,22.625929,-0.3915600512840207,pre
202029,22.672299099110425,23.023489,-0.35118989930266054,pre
202030,20.76916212111385,21.308813,-0.5396509739789224,pre
202031,21.039827485602068,20.564892,0.47493567041652085,pre
202032,21.11155673755989,21.70368,-0.5921233008922577,pre
202033,21.93513904135568,22.101908,-0.1667686887468598,pre
202034,23.551984766710373,23.202124,0.3498611247425991,pre
202035,25.33230002612159,26.389624,-1.0573236158461832,pre
202036,24.09040334686211,27.425768,-3.3353645516974595,pre
202037,28.732441149339788,28.476625,0.2558157068349054,pre
202038,29.68471925085215,30.240698,-0.5559786098656225,pre
202039,35.6677483467938,34.024815,1.6429337410809097,pre
202040,38.24869181362027,38.614807,-0.36611531528598107,pre
202041,44.85096355812394,41.96765,2.8833121909364365,pre
202042,55.0774737037865,54.182777,0.8946962990013461,pre
202043,53.25724084441836,53.399902,-0.14266149933163774,pre
202044,55.43279707420984,58.282913,-2.8501161337979752,post
202045,54.60421332871021,56.07527,-1.4710582777351036,post
202046,52.84926517500767,54.575825,-1.726559562541155,post
202047,53.75877094699008,51.691654,2.0671167416678173,post
202048,62.51978686391236,68.0504,-5.530612916361079,post
202049,68.5519349985865,72.692726,-4.140791136667403,post
202050,81.02366443709171,81.449814,-0.426149405681727,post
202051,68.76605687015902,69.3103,-0.5442458642159806,post
202052,77.820363658511,82.70953,-4.889170032895251,post
202101,83.63043994876762,95.12723,-11.496787834435509,post
202102,87.80030935262305,97.226204,-9.425894565833985,post
202103,85.76669047551212,92.84499,-7.078303115796473,post
202104,98.06333991862309,103.972115,-5.908774644365195,post
202105,83.27235030118297,88.48193,-5.209583292567032,post
202106,65.2927104387113,74.09488,-8.802168711679329,post
202107,53.57106413592611,66.58804,-13.016979076964518,post
202108,56.22717376770088,64.442474,-8.215300597533492,post
202109,53.95054971051327,64.870255,-10.91970480608829,post
202110,44.99794362050978,58.73793,-13.739986677341783,post
202111,49.81212029600994,60.093315,-10.281194828501782,post
202112,47.38489315724373,59.166237,-11.781343720197675,post
202113,40.84786316160929,55.12685,-14.278986966564538,post
202114,42.19963050305843,55.723297,-13.523666616082195,post
202115,41.88438219214913,53.149178,-11.264795359120399,post
202116,38.34276206878821,49.872097,-11.529334946592648,post
202117,35.321897922334216,48.450638,-13.128739895048597,post
202118,33.74072040280061,46.380424,-12.639704096711107,post
202119,34.11396635627228,46.52889,-12.4149223461203,post
202120,32.40742173059214,44.24112,-11.833697654173484,post
202121,28.852604113107635,39.52273,-10.670127667898225,post
202122,27.05993431843995,37.85176,-10.791826545817862,post
202123,26.767235759031205,39.02027,-12.253035542238326,post
202124,27.06908445710621,37.674263,-10.60517854338207,post
202125,24.51383942729128,36.479546,-11.965706165970438,post
202126,24.56459488274369,37.767532,-13.202937465889121,post
