year_week,pm25_obs,pm25_cf,att,period
201801,118.58996489599475,118.56366,0.0263052280260041,pre
201802,116.82371845347966,109.946,6.877719307971844,pre
201803,135.78748365854082,132.23413,3.553352799165822,pre
201804,114.47021573314213,112.87073,1.5994881940796262,pre
201805,84.2471749391045,89.810486,-5.563310900739253,pre
201806,89.14620189713297,89.26229,-0.11608905745687537,pre
201807,88.43686505323399,88.0139,0.42296429639804956,pre
201808,78.9213122765734,79.13741,-0.216100748328941,pre
201809,73.55842761471158,73.28274,0.2756898827779821,pre
201810,70.06660599758511,66.887634,3.178971720241364,pre
201811,66.95010944950013,67.2684,-0.31829265010924246,pre
201812,66.96171153256994,65.949684,1.0120273895035297,pre
201813,59.85995118656613,58.550575,1.3093759302184722,pre
201814,57.24802244614678,59.288795,-2.040773025044629,pre
201815,54.97124964044208,54.820377,0.15087229058856622,pre
201816,53.13303707935697,52.804497,0.3285403142202483,pre
201817,51.73191265736818,51.09574,0.6361713853955209,pre
201818,48.74167390688356,50.860775,-2.119101087012922,pre
201819,45.88704003978681,47.099255,-1.2122145683674859,pre
201820,45.19309521381764,43.594666,1.5984296864738923,pre
201821,53.95710655721029,54.266953,-0.30984595743814936,pre
201822,48.59681231541861,51.659214,-3.0624017043567804,pre
201823,47.86846379902249,46.047153,1.8213103261221022,pre
201824,46.0053415775072,42.470615,3.534726190544312,pre
201825,42.555119093889246,39.779015,2.7761045064869023,pre
201826,37.28846077002101,37.404526,-0.11606498681492639,pre
201827,31.83353584470068,32.359276,-0.5257399731704133,pre
201828,27.015892524157785,28.70805,-1.6921572500121371,pre
201829,28.304523328554065,29.09976,-0.7952367269879268,pre
201830,24.97711219043803,24.93583,0.0412830278403753,pre
201831,25.72433104236185,26.331207,-0.6068762330287747,pre
201832,27.86515433335797,29.177124,-1.311969690079529,pre
201833,26.685467711613096,27.520456,-0.8349886024738176,pre
201834,28.47828152326176,29.316366,-0.8380846724169508,pre
201835,30.37940946410832,31.85749,-1.4780810754424607,pre
201836,32.45668318103377,33.56172,-1.105038620724045,pre
201837,36.30534127565709,37.44782,-1.1424774804464235,pre
201838,37.63740821092129,37.737865,-0.10045723707675336,pre
201839,39.744663675136685,40.761074,-1.016410391025424,pre
201840,46.984259008373535,48.228527,-1.2442680607182623,pre
201841,57.731401864525786,54.699566,3.031835977074614,pre
201842,60.23009748705764,61.526905,-1.296807572756812,pre
201843,57.08417991692253,57.826523,-0.7423429102259078,pre
201844,72.14600068744312,69.10561,3.0403869789470264,pre
201845,67.00247435948907,65.495125,1.5073495425945396,pre
201846,66.6674701222749,66.71888,-0.05140957743212482,pre
201847,80.60570527516944,81.48914,-0.8834380964125899,pre
201848,129.07326865663984,128.79442,0.27885032167890245,pre
201849,79.46351655670573,82.73319,-3.269675887141929,pre
201850,114.57733222452798,112.71225,1.8650824686686036,pre
201851,122.1491580733692,124.0938,-1.9446453323925255,pre
201852,130.54836588712837,127.40784,3.1405289730658694,pre
201901,129.43777160869325,133.14531,-3.707537839548934,pre
201902,108.9398584921839,105.31294,3.626915987301089,pre
201903,94.60025046622968,93.44064,1.1596071556828065,pre
201904,92.19837390616398,92.54573,-0.34735668465633296,pre
201905,90.62491782057356,89.225624,1.3992937361009012,pre
201906,92.23215660070088,91.4347,0.7974565884938443,pre
201907,91.33980318550836,89.08188,2.2579245233989838,pre
201908,92.07158048522402,92.625755,-0.5541748248345755,pre
201909,70.5324109720641,69.945595,0.5868161844664428,pre
201910,58.52491320525019,58.340298,0.1846155062755841,pre
201911,53.53444878103312,53.200672,0.3337766313749171,pre
201912,50.04529705000781,52.17435,-2.1290536885175797,pre
201913,53.9393299363873,54.586636,-0.6473056532123067,pre
201914,55.84428453494254,55.195656,0.648628712188632,pre
201915,50.57965329100138,48.91639,1.6632638256693468,pre
201916,41.93590798695304,41.95405,-0.0181401697852408,pre
201917,40.501240877415455,40.375072,0.1261683981674082,pre
201918,39.73428477533658,39.609894,0.1243909765084581,pre
201919,38.60255821876183,38.31946,0.28309639625206273,pre
201920,36.39724641071047,35.66098,0.7362661861010977,pre
201921,32.37952083427707,34.120033,-1.7405124298830827,pre
201922,28.6291974973633,30.688192,-2.0589948701904106,pre
201923,29.493129133420275,30.446417,-0.953287721438123,pre
201924,28.52517831672737,27.77254,0.7526391779334247,pre
201925,27.113675369588204,26.585009,0.5286667483723839,pre
201926,27.227929467289748,27.811966,-0.5840364750930647,pre
201927,24.85529328466029,25.390501,-0.5352077376785758,pre
201928,22.449791092777502,23.394367,-0.9445761252400757,pre
201929,22.668096520175776,22.741804,-0.07370760274902821,pre
201930,19.003477099941247,19.262497,-0.25901984830094094,pre
201931,18.00411163648954,18.892122,-0.8880106321872177,pre
201932,20.21907659618277,20.861395,-0.6423182860193783,pre
201933,21.956853927336443,23.903421,-1.9465674746410961,pre
201934,23.35018263596755,24.757135,-1.4069527552678025,pre
201935,25.96280417578662,26.072662,-0.10985817772900575,pre
201936,27.53261280579316,28.565144,-1.0325307794119176,pre
201937,33.020326721116724,33.311146,-0.2908190613539787,pre
201938,32.459826225113865,31.172672,1.2871539533853493,pre
201939,34.39852825095884,33.262066,1.1364623635076683,pre
201940,33.564229764444725,35.77077,-2.2065412621666027,pre
201941,38.75155229287507,37.81395,0.9376027079141309,pre
201942,45.84559891443416,48.000202,-2.154603264520915,pre
201943,49.67134518115648,51.129345,-1.4579997590290645,pre
201944,66.37304607176213,64.40456,1.9684897973480702,pre
201945,68.43265967225453,66.491646,1.9410138592662491,pre
201946,61.50932712325969,62.11883,-0.6095045112617967,pre
201947,63.44409265483832,64.77812,-1.3340292934038658,pre
201948,69.09178295868777,71.06557,-1.9737840579137895,pre
201949,74.21974911810823,72.03827,2.1814800751394756,pre
201950,85.14860389284836,84.127625,1.0209793811296066,pre
201951,67.67492786537998,66.553345,1.1215831388174848,pre
201952,77.68904632922758,77.8267,-0.13765197399507656,pre
202001,86.50182559004071,86.980865,-0.4790398884749152,pre
202002,82.11933379991969,79.79118,2.3281503282399996,pre
202003,91.08075402477849,91.27144,-0.1906845738543268,pre
202004,89.5400206613115,88.48581,1.0542113351396267,pre
202005,77.95176157664308,76.904366,1.0473960370922981,pre
202006,62.31166156708946,63.607533,-1.2958709341312442,pre
202007,50.94276934120627,51.105755,-0.16298551108864956,pre
202008,51.96474751233416,49.94238,2.022368514531422,pre
202009,48.83753100983448,48.43242,0.40511218659229087,pre
202010,47.8148600153091,48.2495,-0.4346402593491021,pre
202011,48.129704738396086,48.274807,-0.1451022379222735,pre
202012,42.7498453360153,42.7385,0.011346648271157278,pre
202013,40.5651538808658,40.17175,0.39340476587556594,pre
202014,44.582219939917145,44.015453,0.5667666012940984,pre
202015,42.51688821947931,41.644047,0.8728414360320471,pre
202016,37.39710874382087,38.315037,-0.9179280298607679,pre
202017,35.62695430515626,34.728382,0.8985721945605576,pre
202018,34.141647366887405,32.970093,1.1715545934499048,pre
202019,32.82261486005925,32.17261,0.650003623486981,pre
202020,29.60425094619054,29.258951,0.3452997590567506,pre
202021,28.77989276473579,29.50634,-0.7264472621196774,pre
202022,25.17670447173087,28.642164,-3.465459758615811,pre
202023,26.88317491277059,27.22603,-0.34285543696085696,pre
202024,26.783329825018697,25.329714,1.4536160036075643,pre
202025,24.54129631631715,23.992598,0.5486987363610965,pre
202026,25.19681603308093,24.400703,0.7961126029051471,pre
202027,24.8798860376438,23.466228,1.4136575525363781,pre
202028,22.23436882750016,22.506657,-0.27228781922835665,pre
202029,22.672299099110425,23.448425,-0.7761261938583246,pre
202030,20.76916212111385,21.206867,-0.43770509690372705,pre
202031,21.039827485602068,20.384783,0.6550446944643724,pre
202032,21.11155673755989,21.531305,-0.41974857555046086,pre
202033,21.93513904135568,21.876745,0.05839381735665583,pre
202034,23.551984766710373,22.838804,0.7131805217152554,pre
202035,25.33230002612159,26.265863,-0.9335633924575113,pre
202036,24.09040334686211,27.438911,-3.3485080911261704,pre
202037,28.732441149339788,28.429068,0.3033735376454523,pre
202038,29.68471925085215,30.07792,-0.39320166284413816,pre
202039,35.6677483467938,33.78881,1.8789376168133316,pre
202040,38.24869181362027,38.206802,0.04188944545620643,pre
202041,44.85096355812394,42.374256,2.4767074240907334,pre
202042,55.0774737037865,55.035114,0.04235941545642419,pre
202043,53.25724084441836,52.77595,0.4812894589203154,pre
202044,55.43279707420984,56.69513,-1.2623323203214127,post
202045,54.60421332871021,55.04835,-0.44413795913158793,post
202046,52.84926517500767,53.8766,-1.0273331831466237,post
202047,53.75877094699008,51.398403,2.3603677792654736,post
202048,62.51978686391236,66.91097,-4.391185731302485,post
202049,68.5519349985865,71.99621,-3.4442731923314653,post
202050,81.02366443709171,80.718704,0.304960213458898,post
202051,68.76605687015902,68.33475,0.43130955570589435,post
