year_week,pm25_obs,pm25_cf,att,period
201801,77.00876099447535,76.44764,0.5611215291433211,pre
201802,92.67939675080927,92.64596,0.03343880403193111,pre
201803,92.72491699850843,92.15832,0.5665994325904649,pre
201804,94.9877241241932,92.33154,2.656181155443207,pre
201805,88.90133797751943,91.664474,-2.763136509785255,pre
201806,94.38018323555944,92.799416,1.5807676471805365,pre
201807,103.174435401248,103.21197,-0.037532067013714254,pre
201808,91.1748719149126,91.71769,-0.5428175992475559,pre
201809,84.42800302676702,84.46332,-0.035314844326734374,pre
201810,84.85248737205707,84.3039,0.5485856996937883,pre
201811,74.72374191295158,74.53617,0.18757095347892516,pre
201812,60.40754659633603,59.864044,0.543502406882908,pre
201813,66.06770817517338,65.595474,0.47223393200931696,pre
201814,65.11630786432217,64.93177,0.18453753961513542,pre
201815,62.76975619133528,64.10281,-1.3330575293678422,pre
201816,55.282880779875526,54.6197,0.6631793943774795,pre
201817,54.33380181568428,54.515923,-0.18212073070243662,pre
201818,55.67411265663596,55.147057,0.5270560770461188,pre
201819,56.00344361416298,56.357117,-0.35367308505576744,pre
201820,53.72761570453417,53.60115,0.12646519183886085,pre
201821,54.25837850273826,54.326637,-0.0682587653281459,pre
201822,47.03486453329098,47.817223,-0.7823580619238655,pre
201823,41.45269761286002,40.036003,1.4166945000670523,pre
201824,43.79492505856471,45.45736,-1.662434255400136,pre
201825,49.537929754439936,50.987038,-1.4491079042514698,pre
201826,49.44254522135172,49.47989,-0.03734369466390319,pre
201827,53.38478352933838,50.841568,2.5432155361743156,pre
201828,41.012908192793056,41.777115,-0.7642066753710068,pre
201829,43.10054322744551,42.18499,0.9155532982462944,pre
201830,42.8003944367474,42.370735,0.42965926829037215,pre
201831,41.92368446128752,45.314705,-3.3910204337320096,pre
201832,39.12704601274688,38.04098,1.0860647200222715,pre
201833,36.24264699722826,36.58351,-0.3408643553107993,pre
201834,38.59162043345667,37.009384,1.582236278183231,pre
201835,42.01117994028048,37.85343,4.1577482386203215,pre
201836,32.254252168665154,33.326263,-1.072011259069221,pre
201837,33.46231744485596,36.522766,-3.0604486684252876,pre
201838,33.779815787892005,35.433556,-1.6537398151353386,pre
201839,36.2369720523846,36.9565,-0.7195289546954768,pre
201840,40.443757380547495,37.345398,3.0983594313287455,pre
201841,52.21177668199503,51.840176,0.3716010533329239,pre
201842,58.42774512810159,58.758934,-0.3311888928945024,pre
201843,62.38723393632031,60.629734,1.7574998970136662,pre
201844,71.955578200628,72.00976,-0.05417979497747183,pre
201845,72.51543638659558,73.36631,-0.8508737330333247,pre
201846,69.79710197079793,70.5459,-0.7487964667020748,pre
201847,72.5816580390185,72.44965,0.1320044135302254,pre
201848,101.6075649277807,101.50666,0.10090446635491901,pre
201849,88.19041983702752,88.89863,-0.7082083978357616,pre
201850,93.90861898909338,93.70432,0.20429617415197754,pre
201851,75.07389439579048,75.045654,0.028240098915475187,pre
201852,78.17141053205881,79.44842,-1.2770071315154041,pre
201901,131.33114575036365,132.07594,-0.7447972428004164,pre
201902,139.43387169033787,140.15193,-0.7180600723574457,pre
201903,102.54381911055812,103.119415,-0.5755961726450067,pre
201904,109.325160220044,104.370094,4.955065920727591,pre
201905,92.8237726962966,91.22068,1.6030924594801945,pre
201906,93.77270634939428,95.2364,-1.4636904401564976,pre
201907,95.7269878740867,95.24778,0.4792080278952966,pre
201908,99.69940269827843,98.94009,0.7593163335323396,pre
201909,106.80758373619264,107.56252,-0.7549391519909534,pre
201910,71.77844762552517,72.05138,-0.27292871724826284,pre
201911,59.60854491204084,59.655045,-0.04649964362322123,pre
201912,48.80336209636708,50.20935,-1.4059884895704187,pre
201913,56.36606003436263,55.77546,0.5906007448118515,pre
201914,63.50875962666103,60.602158,2.9066020338875944,pre
201915,52.45472913472147,53.17762,-0.7228907993605631,pre
201916,49.05405803677747,50.180397,-1.1263389969139368,pre
201917,47.98594528565884,49.68287,-1.696923671860688,pre
201918,52.45370458869498,49.553154,2.900550596995764,pre
201919,48.77407245981586,50.368515,-1.5944425548325754,pre
201920,59.32175369750886,60.175682,-0.8539283703622331,pre
201921,37.3035157101502,38.267292,-0.9637763125548773,pre
201922,36.673422460993386,34.22703,2.446390753229714,pre
201923,36.00331368016895,36.275852,-0.2725385232001898,pre
201924,37.061893156405695,36.709976,0.35191696011663254,pre
201925,39.85671007198631,38.90714,0.9495712475234228,pre
201926,40.40772270640642,40.270782,0.1369402357032925,pre
201927,34.50895922722288,34.425453,0.08350604118772509,pre
201928,35.05365018189025,37.50531,-2.451659876703502,pre
201929,38.36298843505584,40.231735,-1.8687467944363476,pre
201930,35.762284397749674,34.42961,1.3326731916949868,pre
201931,34.27900732870897,32.91687,1.3621372115214712,pre
201932,30.89223090636656,31.459305,-0.5670739032037524,pre
201933,31.224376609639865,31.499008,-0.27463156907107233,pre
201934,30.870593831233272,33.13582,-2.2652246502120406,pre
201935,32.48996344859777,34.370277,-1.8803139561873863,pre
201936,31.07961012457968,29.86983,1.2097809467232352,pre
201937,31.47936119373688,30.895065,0.5842958861196941,pre
201938,30.096455218055784,31.476582,-1.3801263554305443,pre
201939,33.09384999097537,32.831017,0.26283345044802786,pre
201940,34.46021937751108,34.124382,0.3358373584681118,pre
201941,45.40194056363679,43.739635,1.6623050961074952,pre
201942,48.879655340914056,50.724396,-1.8447404110390693,pre
201943,56.12984274354337,57.43528,-1.3054371026480354,pre
201944,59.35677574280684,59.431625,-0.07484962340409851,pre
201945,62.60141121460354,61.721672,0.8797391564980686,pre
201946,65.68700279916344,63.07871,2.6082941504817967,pre
201947,64.04661966210351,66.127106,-2.0804860507871155,pre
201948,73.14056477602905,73.24047,-0.09990611020141671,pre
201949,67.66319044796475,67.73999,-0.07679978641024832,pre
201950,64.8578653008708,65.60901,-0.7511434881917012,pre
201951,66.44856093380139,66.74935,-0.300790567663455,pre
201952,64.31187066096102,63.904587,0.4072838689688325,pre
202001,84.67244474242734,85.958405,-1.28595979858828,pre
202002,117.37161227182548,117.45158,-0.07996396108467252,pre
202003,105.25132829377056,104.12125,1.1300819558799304,pre
202004,85.31082222377678,85.36319,-0.052367473488843075,pre
202005,69.95753167444094,69.815834,0.1416976290307872,pre
202006,71.50726425269282,72.06128,-0.5540150441821794,pre
202007,69.89501604815706,68.43534,1.4596751668094043,pre
202008,65.67932418148166,66.99731,-1.3179826422488077,pre
202009,65.58943515980887,64.00414,1.585292398578403,pre
202010,56.00725599473388,57.411423,-1.4041667347583058,pre
202011,60.87462994749605,59.710846,1.1637840002304216,pre
202012,54.6080561105294,54.953407,-0.3453511770682596,pre
202013,57.52263442010787,58.122513,-0.5998783972749422,pre
202014,55.85268089849236,55.963505,-0.11082389276740656,pre
202015,53.51859427444949,53.215027,0.3035674189807409,pre
202016,48.87096800186077,47.961266,0.9097024378959233,pre
202017,45.45019777089161,45.29818,0.1520181444267692,pre
202018,48.60471015215257,48.505943,0.09876685381272665,pre
202019,46.697475911745,47.0643,-0.366824625364373,pre
202020,44.34970250748223,44.75846,-0.4087584910529287,pre
202021,36.47324471710449,38.10827,-1.6350240206884763,pre
202022,37.108267767108046,35.12612,1.9821462461119523,pre
202023,40.955773028118266,39.74977,1.2060019099542032,pre
202024,40.724022942954015,40.0698,0.6542216123876088,pre
202025,40.44647516363008,39.053276,1.3931991016183645,pre
202026,40.9825504556724,39.066048,1.9165027872153715,pre
202027,34.58101216457847,35.054848,-0.47383555270668865,pre
202028,35.599943738760345,36.644363,-1.0444196645599675,pre
202029,35.935651307548795,35.499016,0.4366354994433266,pre
202030,35.36864517664342,34.3965,0.9721455428543564,pre
202031,34.98599108484813,34.72318,0.26281222132273996,pre
202032,32.0677648765757,31.680477,0.3872877342417169,pre
202033,31.06698357606989,32.330437,-1.2634531304730778,pre
202034,29.847087950955544,31.40155,-1.5544623420132062,pre
202035,31.11262808854665,32.21928,-1.106652154373272,pre
202036,29.89308989723109,30.36795,-0.4748605422220358,pre
202037,30.169402347586708,33.28946,-3.1200568809289173,pre
202038,34.617739953629936,33.86988,0.7478592773604049,pre
202039,39.61971447897289,35.99977,3.6199433608088256,pre
202040,42.17267556839218,40.589348,1.5833277290367107,pre
202041,51.9656200435842,50.59845,1.3671703365529524,pre
202042,56.5457532905176,55.89096,0.6547925971582274,pre
202043,63.70007479166913,64.87174,-1.1716674568660252,pre
202044,67.02800017333308,62.41871,4.609291372063552,post
202045,66.14851537550764,70.06302,-3.9145034233204825,post
202046,72.78823855631808,78.952156,-6.163917510576454,post
202047,72.49748899119311,85.67341,-13.175919517107673,post
202048,85.24334607899488,88.227806,-2.9844600123137184,post
202049,73.22633514398905,86.67727,-13.450933837944547,post
202050,66.60919020304422,74.45608,-7.846887372639372,post
202051,63.63335978571907,69.457886,-5.8245259564684275,post
202052,64.76824404457336,62.730537,2.0377066300225835,post
202101,67.76175468870464,66.42116,1.340596851790579,post
202102,77.53917770910897,88.79486,-11.25568313073478,post
202103,90.06202571831193,89.31736,0.744665793995523,post
202104,72.75967311958746,80.29209,-7.532418250041445,post
202105,71.42862890391667,66.4379,4.99073217540105,post
202106,56.6175114621678,55.52166,1.095851611093579,post
202107,66.06375563647784,66.63439,-0.5706361481901325,post
202108,53.10757737682699,47.64849,5.45908647106527,post
202109,53.29031552620547,59.493073,-6.202756983560157,post
202110,50.41946731439502,61.50279,-11.08332122930615,post
202111,73.32144927843555,129.99052,-56.669075013556636,post
202112,93.79530071919874,239.50589,-145.7105891733794,post
202113,65.03726932843526,121.92086,-56.883590962092086,post
202114,60.78825990334581,78.952614,-18.164353927220596,post
202115,59.345830345260886,59.68152,-0.33568820942661404,post
