year_week,pm25_obs,pm25_cf,att,period
201801,91.59251856472144,90.28604,1.3064773049558198,pre
201802,85.35744793309284,85.56905,-0.21160571680950113,pre
201803,108.54143133702732,109.866554,-1.325122923226587,pre
201804,84.1564755296622,84.77139,-0.6149172926034225,pre
201805,80.97583120839937,78.92078,2.05505484121187,pre
201806,65.58350734343132,66.74983,-1.166324809888991,pre
201807,53.71545254277291,53.98383,-0.26837695551810725,pre
201808,57.19845306039672,57.5293,-0.3308476293005427,pre
201809,54.00016925300675,54.405643,-0.40547421012801266,pre
201810,63.0182695407612,63.482597,-0.46432781031301573,pre
201811,51.77923794669143,52.479973,-0.7007348926640375,pre
201812,60.72185185252302,61.973614,-1.2517618864906552,pre
201813,47.62538343092074,47.922943,-0.297559684313633,pre
201814,48.6088594652136,49.301018,-0.6921582960168706,pre
201815,42.53499307301771,42.70417,-0.16917715403307199,pre
201816,40.29836220910866,40.20732,0.09104104211647268,pre
201817,47.30637366970247,47.167328,0.1390457888430916,pre
201818,37.99859029912171,38.07971,-0.08111780024352555,pre
201819,38.62786876806244,38.72549,-0.09762180200591786,pre
201820,35.63280394114686,35.038193,0.5946111921234234,pre
201821,36.66159835718555,36.505592,0.15600601099414035,pre
201822,37.4876672183559,37.98713,-0.49946199306987893,pre
201823,36.67570769548984,34.539425,2.1362827992496065,pre
201824,32.3123814969893,31.095798,1.2165830045576627,pre
201825,29.339927834498667,29.205801,0.134126824366831,pre
201826,23.59234360683236,23.99367,-0.40132590305533355,pre
201827,19.46576212251832,19.020344,0.4454183420007425,pre
201828,23.83947596883281,24.484543,-0.645066877846876,pre
201829,22.5282392428006,22.314236,0.21400355554473904,pre
201830,21.848139861349733,21.746887,0.10125265431848263,pre
201831,18.08750171937421,18.326845,-0.23934344969317323,pre
201832,18.782252213859387,17.89144,0.8908127759931759,pre
201833,18.90695985975536,18.102133,0.8048270625141498,pre
201834,19.44016608573097,18.289558,1.1506076750864374,pre
201835,18.805494856479,17.632154,1.1733403917573213,pre
201836,20.466725952223367,19.960157,0.5065685578141874,pre
201837,20.04697882136841,20.68948,-0.6425010065124503,pre
201838,21.307711099107507,22.169722,-0.8620105042860473,pre
201839,22.267334185951853,24.461346,-2.194011486655569,pre
201840,27.25056275463366,24.385027,2.8655358228709638,pre
201841,28.68870639104473,27.961473,0.7272329260789085,pre
201842,37.7527645051579,37.911858,-0.15909309982257014,pre
201843,34.40007283836196,35.142216,-0.7421428903978082,pre
201844,33.45165557457121,33.777454,-0.3257988016494906,pre
201845,36.04467115336747,36.046078,-0.0014065749040170772,pre
201846,47.232035139709325,47.411,-0.17896415838637836,pre
201847,66.8612823774842,66.916595,-0.055313081500173666,pre
201848,74.91192966150386,77.49569,-2.5837597305859816,pre
201849,61.05833947347015,61.77684,-0.7185007364907889,pre
201850,70.37749089250853,70.29402,0.08346928606322024,pre
201851,66.70329270627866,66.7774,-0.07410444948305894,pre
201852,61.0632591385444,62.26789,-1.2046317916313782,pre
201901,92.49360572363844,93.00603,-0.5124214980412489,pre
201902,88.17262541837266,89.14282,-0.970196847252339,pre
201903,99.12761511539485,99.44161,-0.3139971282574976,pre
201904,65.3434616125272,63.12232,2.2211433447049274,pre
201905,63.73223112889813,63.77667,-0.04443741968585613,pre
201906,73.40694593279947,73.154,0.2529466041861923,pre
201907,70.44835110641661,71.25847,-0.810117521513078,pre
201908,96.99499874379532,95.80008,1.1949193980921962,pre
201909,67.73206415812888,68.22658,-0.49451360066018424,pre
201910,58.39172735787738,59.05693,-0.6652031841148087,pre
201911,40.63069031153891,40.122295,0.5083949319002414,pre
201912,39.81152400295096,40.201103,-0.38957920749825803,pre
201913,39.65953752598297,38.574337,1.085200520367735,pre
201914,45.13085340539854,45.508583,-0.3777296634491165,pre
201915,48.29351620139833,46.323223,1.9702930873846611,pre
201916,45.43711984823464,45.349434,0.08768594930885598,pre
201917,36.17594842466747,36.649437,-0.47348852601612634,pre
201918,36.72468683695047,35.575737,1.1489498374387495,pre
201919,37.62104069955999,37.630585,-0.009544017236883917,pre
201920,38.75810145519322,38.45479,0.3033132471854074,pre
201921,34.069535253537595,33.98195,0.0875864009985321,pre
201922,33.14708035435279,29.922043,3.2250375076731004,pre
201923,30.93979761290672,33.02405,-2.084254053353046,pre
201924,27.04771946707118,26.587736,0.4599833373104367,pre
201925,28.271852387289663,32.491566,-4.219713317056041,pre
201926,31.49703507842418,29.533686,1.963349394220078,pre
201927,36.59060291439011,32.375275,4.215328256186986,pre
201928,37.58773162095989,33.467064,4.120667717151299,pre
201929,32.48920726903214,32.033237,0.4559698117567521,pre
201930,25.37266388268573,24.947388,0.42527618737322825,pre
201931,20.95030019843632,20.68675,0.2635497864490155,pre
201932,21.804266942090308,21.309332,0.4949350481694097,pre
201933,22.43396541101543,21.77875,0.6552159450730457,pre
201934,23.32661559576521,21.957602,1.3690140485240008,pre
201935,23.982414631735,22.633434,1.3489803360807038,pre
201936,27.62511677657921,25.141,2.484116028898544,pre
201937,26.47728696400432,22.860212,3.6170746379545164,pre
201938,23.24586286861212,23.525455,-0.27959260624139404,pre
201939,26.17985699829125,27.253733,-1.0738756829831644,pre
201940,32.23338632742374,30.481384,1.7520020500799873,pre
201941,34.60527166019385,34.50467,0.10060247074072493,pre
201942,46.86885203382125,47.33748,-0.4686266038740641,pre
201943,46.3214937701126,46.245155,0.07633843563994702,pre
201944,42.69618530804583,42.22558,0.47060699994035815,pre
201945,44.93288437906469,45.84411,-0.9112242024782802,pre
201946,39.41168368043986,38.881817,0.5298668164261855,pre
201947,39.37676304509642,40.135002,-0.7582390911340511,pre
201948,50.47330582669823,51.42911,-0.9558056540146609,pre
201949,62.63179795221511,62.10199,0.5298082061213591,pre
201950,61.21634034541755,61.476093,-0.2597529468187787,pre
201951,58.40796671479072,59.04271,-0.6347426357952202,pre
201952,61.81692247009561,61.541374,0.2755482635526434,pre
202001,72.50516657849526,72.84076,-0.33559269884848675,pre
202002,63.54850829833556,65.45753,-1.9090188623089688,pre
202003,85.88965246125346,85.11763,0.7720224563706495,pre
202004,66.97270471920022,68.32023,-1.347523857459933,pre
202005,51.44678624345052,52.755806,-1.3090197257877634,pre
202006,49.42529248890072,49.798134,-0.372841361196933,pre
202007,38.27777669046807,38.621143,-0.34336665059637994,pre
202008,35.03197902356004,35.584694,-0.5527148851313655,pre
202009,34.17779789325696,33.48369,0.6941095387647707,pre
202010,34.73886038348379,35.423035,-0.6841742844849605,pre
202011,35.26695248947328,34.135933,1.1310195671100018,pre
202012,31.89460643136649,32.41802,-0.5234119096979626,pre
202013,31.550679634461464,31.431149,0.11953110540872913,pre
202014,37.77468973773722,37.774307,0.000382486760656775,pre
202015,42.98586804681276,43.18937,-0.20350115484739462,pre
202016,43.20057391061101,43.48734,-0.2867651091643779,pre
202017,30.32137162533736,30.828644,-0.5072721734907653,pre
202018,31.942970647896065,32.045708,-0.10273705474065409,pre
202019,32.27457822032821,31.715687,0.5588914222325059,pre
202020,31.31943616549873,30.5461,0.7733355490436509,pre
202021,30.782105842412403,29.569227,1.2128786237844729,pre
202022,30.758479056567133,27.55361,3.2048692085446717,pre
202023,30.290667941272257,28.8678,1.4228681823611247,pre
202024,27.219387392537023,25.081722,2.1376651330155383,pre
202025,29.98433563667589,26.716581,3.2677542920713982,pre
202026,26.704477937289205,24.010326,2.6941515517911583,pre
202027,21.75040255770975,20.981153,0.7692490695505718,pre
202028,23.445879868461084,23.127298,0.318581513358545,pre
202029,24.11219802038968,23.23985,0.8723489298135085,pre
202030,20.20380177538463,19.539938,0.6638638023621688,pre
202031,17.011057223530287,17.880857,-0.8698002441210804,pre
202032,17.250718593829355,17.651554,-0.40083551383666105,pre
202033,18.783921302652608,18.819536,-0.035614906453837136,pre
202034,19.891784757554465,18.301867,1.5899182261823945,pre
202035,20.361966600711213,18.053837,2.3081297782014474,pre
202036,20.587004850355243,18.228651,2.358353803602313,pre
202037,20.98810029224705,20.222488,0.7656118889267383,pre
202038,19.651003687375816,20.593824,-0.9428206992208636,pre
202039,21.26254098324447,19.883532,1.3790094128099,pre
202040,25.103527771324,24.46644,0.6370875705183359,pre
202041,25.59001482441681,25.474535,0.11547983601348832,pre
202042,35.93410674982186,34.14023,1.7938784783374828,pre
202043,39.349041083554056,38.826126,0.5229149849212433,pre
202044,37.44296685080768,32.21279,5.230175407936585,post
202045,35.606620594849815,38.395096,-2.7884752303454974,post
202046,34.81517269157096,43.427784,-8.612611274493496,post
202047,38.8407634199536,51.310307,-12.469543129118662,post
202048,61.50822563797347,47.478027,14.030198294223467,post
202049,68.53564073366177,52.804916,15.730724351825828,post
202050,81.49445547408259,55.28463,26.20982565230524,post
202051,73.34848072830938,52.779472,20.569008377235164,post
202052,62.98965680077798,52.998314,9.991342896969385,post
202101,61.45592977555166,44.583645,16.8722849086083,post
202102,65.53757014907701,39.806618,25.730952412260606,post
202103,63.42918261900828,41.16944,22.25974139586375,post
202104,59.38558336155222,44.547295,14.838288744853003,post
202105,55.494583618975824,39.913395,15.581188690997308,post
202106,48.24914438648852,34.619698,13.629446815687736,post
202107,43.74710689458109,30.971594,12.775513037769564,post
202108,38.52273695974181,25.806904,12.715833120630485,post
202109,40.43995323700848,33.954063,6.485889821481138,post
202110,39.92905135046908,33.557537,6.371514271611659,post
202111,45.48256793609297,73.072815,-27.59024700531328,post
202112,41.190717245781,148.48387,-107.29315421417994,post
202113,46.41963483986702,51.52471,-5.105076769019696,post
202114,38.9811221216002,37.924217,1.0569048974791073,post
202115,33.990977728841884,30.587889,3.4030890111905165,post
202116,34.41067080692627,30.316675,4.093995620769043,post
202117,34.0438132467801,32.827736,1.2160773459011907,post
202118,37.11224686896169,30.995762,6.1164849976238,post
202119,37.93974905850315,31.557856,6.381893452424052,post
202120,29.25912432878086,22.011484,7.247640182662696,post
202121,25.16707641268889,23.835993,1.3310835995785375,post
202122,24.831164349932312,21.31048,3.5206842321344602,post
202123,24.86273632256598,18.41312,6.449616052790589,post
202124,21.81119122440543,18.78898,3.022210740396641,post
202125,22.05048586184997,17.288843,4.7616427069427445,post
202126,21.4717727358278,14.238102,7.233670776599283,post
202127,18.598524128167817,13.986661,4.611863170831391,post
202128,18.070083081214268,13.7601595,4.309923588721592,post
202129,21.03067534186825,13.649198,7.381477763438074,post
202130,17.810792182442317,12.26714,5.543651793953547,post
202131,15.53629536914107,11.411719,4.124576046936481,post
202132,14.65813477927177,12.122065,2.5360701888176678,post
202133,16.574253451103115,15.1320305,1.4422229640425677,post
202134,16.48866612717617,13.715593,2.773072789163475,post
202135,17.054135320205376,15.331734,1.7224016165920943,post
202136,16.787530462513036,15.829889,0.9576411650276846,post
202137,19.234624914717973,14.110683,5.123941473555863,post
202138,18.09856768409138,13.581635,4.516932208932687,post
202139,18.150681514439697,14.768638,3.3820438572741693,post
202140,19.93218856390112,16.018261,3.9139276080905745,post
202141,21.84428837906687,17.717028,4.127260714882301,post
202142,25.34538535939141,19.013437,6.331948088273247,post
202143,36.112755609671,23.791683,12.321072412649514,post
202144,36.37226669276553,24.512997,11.859270019181544,post
202145,33.378229611647434,25.359001,8.019228451979465,post
202146,32.169330003307174,25.132381,7.036948564098189,post
202147,43.973308048433616,35.176426,8.796882114595725,post
202148,33.37225855951976,21.025404,12.346854583079327,post
202149,32.05112513732975,20.781858,11.269266693115881,post
202150,50.88781685044144,28.965292,21.922524873512728,post
202151,48.28441010745364,20.956388,27.328021633942896,post
202152,46.78977709224458,31.959364,14.830413154866648,post
202201,43.726112346078565,31.125378,12.600734691049269,post
202202,63.50943500850336,37.975544,25.53389103267328,post
202203,54.04354970082456,33.302616,20.740933581439798,post
202204,49.77454163117471,35.9487,13.825841680002839,post
202205,53.64322055097261,38.833557,14.809663422066357,post
202206,46.47686536412376,40.653595,5.823270393420636,post
202207,47.34867724742538,35.959724,11.388952821155847,post
202208,44.496397051056285,14.595424,29.90097335263099,post
202209,40.87895153487708,18.477995,22.40095661605384,post
202210,37.09894393399362,13.241656,23.857287630587855,post
202211,40.43022164563795,25.661213,14.769008724495372,post
202212,33.41755131862675,28.136356,5.281194964866984,post
202213,29.23357992108626,20.977905,8.25567464764876,post
202214,31.814255807287388,15.937466,15.876790139562779,post
202215,33.16878339343675,22.878494,10.290289130741435,post
202216,31.90127127295925,21.867512,10.033759523691671,post
202217,31.085828856089176,22.296373,8.789455488779605,post
202218,30.6799261930497,26.016163,4.663763320735246,post
202219,26.338647431356183,15.725636,10.61301190279173,post
202220,26.5429831329987,13.401081,13.141902047793621,post
202221,26.012365530804864,17.87966,8.132705878094903,post
202222,24.53453337555308,12.532647,12.001886242679547,post
202223,24.0107033922324,9.769969,14.24073440572117,post
202224,22.206762119385527,12.7683115,9.43845061883621,post
202225,23.298906969778383,10.577733,12.721173929922426,post
202226,20.66257375661688,11.759009,8.90356439534979,post
202227,17.817425774967727,10.558148,7.259277390873489,post
202228,17.12154559868725,12.043681,5.077864453972893,post
202229,21.0970440851835,10.777241,10.319803332009673,post
202230,19.09712168519181,9.636601,9.460520237132727,post
202231,16.148659022912916,11.085786,5.062873157129225,post
202232,14.658984349632547,9.949172,4.709812329674051,post
202233,17.168352659907846,12.724769,4.443584021297006,post
202234,15.72206876982684,9.928635,5.793434126272153,post
202235,15.50371151703156,10.281148,5.222563560183415,post
202236,20.34881996333871,11.603197,8.745622865560389,post
202237,17.974927391026693,10.282197,7.6927303924305015,post
202238,13.306929761333029,6.1846194,7.122310334605734,post
202239,13.222337725784785,11.00868,2.213657382156855,post
202240,14.010278034522964,9.932503,4.077775287940932,post
202241,20.042320179832167,13.930251,6.112069058311171,post
202242,19.641390282692228,16.657959,2.983431298317228,post
202243,23.08143023746003,10.888679,12.192751686739815,post
202244,22.92159901501463,11.907393,11.014205559509257,post
202245,25.90335506731679,11.967552,13.935802882258198,post
202246,33.96716920656191,19.064468,14.90270082277285,post
202247,32.25081288148888,17.244925,15.005888336200798,post
202248,34.43337265607386,10.092595,24.340777555671025,post
202249,38.32366303833272,21.208498,17.115165037234085,post
202250,55.11244051645753,44.371376,10.741064478859876,post
202251,52.83444816549943,18.962046,33.87240249594377,post
202252,54.45992038176881,24.137465,30.32245585845338,post
