year_week,pm25_obs,pm25_cf,att,period
201801,110.01053211032122,107.330086,2.6804463559266907,pre
201802,87.80153870893048,95.630104,-7.828565356010927,pre
201803,132.46621644084794,131.83075,0.6354669291291941,pre
201804,104.80840725243658,97.34516,7.4632458144483,pre
201805,88.49352658099788,86.42411,2.069416168400224,pre
201806,76.02711617041486,78.37553,-2.3484102578077994,pre
201807,73.37467379085238,75.41194,-2.0372677374679284,pre
201808,80.97206396799427,80.75025,0.22181219797474228,pre
201809,85.10289019197846,84.66454,0.4383470401229914,pre
201810,91.07659261754182,85.57847,5.498124294787914,pre
201811,66.55099861490017,70.634865,-4.08386619222874,pre
201812,70.0957094669285,73.5933,-3.4975903987941592,pre
201813,69.27163134406862,65.097176,4.174455745924092,pre
201814,60.0901986906075,61.53123,-1.441032235906171,pre
201815,53.64415970830176,57.1095,-3.4653411767080087,pre
201816,48.44440649904116,55.19076,-6.746355067120952,pre
201817,52.8592529702574,52.571556,0.28769687894880747,pre
201818,50.752682395191485,48.07809,2.6745917274668756,pre
201819,53.9252510250173,54.33321,-0.40795896643777496,pre
201820,40.92116667043607,41.068676,-0.1475093244369745,pre
201821,45.645262459280765,46.92048,-1.275216361520016,pre
201822,47.782910883962046,44.27654,3.506372035085093,pre
201823,48.03886298179911,43.580196,4.458666601183879,pre
201824,42.37209078288362,40.307827,2.064263787034008,pre
201825,38.01797896935162,39.266613,-1.2486340372401799,pre
201826,29.18286111401812,37.063435,-7.880573486811958,pre
201827,33.550900641360805,35.83186,-2.280958947262242,pre
201828,34.83996307835631,35.856777,-1.0168141128057968,pre
201829,35.29510376791798,38.66763,-3.3725254740253803,pre
201830,37.76355669441578,39.425423,-1.6618659740412483,pre
201831,36.750118400096895,34.52779,2.2223283305168167,pre
201832,36.36112783192921,33.260704,3.100423791401866,pre
201833,33.4745063228127,32.121502,1.353004400205279,pre
201834,33.71827624076503,32.16909,1.549185969768935,pre
201835,31.12570708821106,32.227142,-1.1014352457733168,pre
201836,32.03912684835237,33.576565,-1.537437940465992,pre
201837,36.23976250972291,35.14237,1.0973941930725175,pre
201838,40.17190360997428,34.87683,5.2950725552867794,pre
201839,40.7544728792542,38.370922,2.383550790631155,pre
201840,43.03110379914292,43.249363,-0.2182591464137218,pre
201841,51.11426027201276,53.132694,-2.0184339723720086,pre
201842,59.13546947194217,63.982754,-4.847284281719936,pre
201843,58.91520684872843,58.406857,0.5083503118631967,pre
201844,63.94934204763203,59.280987,4.668355261743358,pre
201845,62.989943373660346,59.767982,3.2219608907501893,pre
201846,78.65317599025593,75.02149,3.6316839858614003,pre
201847,86.13552890275686,88.32202,-2.1864925816181398,pre
201848,118.70101723495304,110.35322,8.34779915633976,pre
201849,87.97248648572392,94.202896,-6.230409632440143,pre
201850,90.58132616123602,95.995964,-5.414637889056948,pre
201851,77.63909007389526,74.91891,2.720182908367917,pre
201852,81.73383729236822,81.51996,0.21387879627447148,pre
201901,125.92027903677736,124.83851,1.0817704308203275,pre
201902,109.77695593268533,116.59925,-6.822294860771706,pre
201903,100.0947941380946,100.639885,-0.5450908106358696,pre
201904,77.57809464101645,81.217575,-3.6394804322257386,pre
201905,73.90432111623616,74.154396,-0.25007494089274473,pre
201906,82.43329381307728,81.309326,1.1239676412022845,pre
201907,86.19825295018015,89.93279,-3.7345397133940708,pre
201908,104.96505230410229,100.75239,4.212664303614005,pre
201909,110.02766596998488,107.37595,2.6517122956684744,pre
201910,72.6702881092194,78.5999,-5.929611182772788,pre
201911,54.11150360080983,52.796116,1.3153877255656923,pre
201912,49.969481496371245,52.61777,-2.648289652310396,pre
201913,55.12117224172276,53.109177,2.011995605980573,pre
201914,58.66204886603214,53.26256,5.399487067936434,pre
201915,55.20102961165418,51.57165,3.6293781529139437,pre
201916,45.31602443021105,51.42315,-6.107124678675667,pre
201917,41.93998121303535,41.756306,0.1836755184552743,pre
201918,44.51328300858427,42.01964,2.493641132363564,pre
201919,44.93151645541227,49.10195,-4.170435143708822,pre
201920,39.98836565033643,46.503307,-6.514941692192863,pre
201921,37.207828196113134,39.44733,-2.2395022787403818,pre
201922,37.772123685563045,37.196354,0.5757697732095295,pre
201923,39.56193206499125,38.67094,0.8909916658213248,pre
201924,38.13965541162129,38.303223,-0.16356724462870886,pre
201925,41.34551220134061,39.35564,1.989871789963658,pre
201926,38.412371545948666,38.592747,-0.18037518867047453,pre
201927,37.191708469845,37.697758,-0.5060492511022687,pre
201928,39.2631277504881,38.154263,1.1088652077634933,pre
201929,35.10003431789416,36.400517,-1.3004821921156022,pre
201930,34.35890038928744,36.591442,-2.2325417188668553,pre
201931,27.873699431610586,30.927132,-3.0534322212214455,pre
201932,27.36668903401939,28.910686,-1.543997458900531,pre
201933,28.42472775860083,27.990393,0.43433507366430746,pre
201934,30.240410464502133,29.954481,0.28592933962420375,pre
201935,32.36840974907578,31.670813,0.6975971422642573,pre
201936,35.48326792281017,31.527979,3.9552890257154445,pre
201937,35.30767038635744,35.510838,-0.20316716857420403,pre
201938,34.666067211608684,32.323063,2.3430043148801687,pre
201939,39.70931718669957,37.88539,1.8239259513480093,pre
201940,40.51805312538105,42.161167,-1.6431140193943392,pre
201941,46.45876888541586,45.056416,1.402353327554529,pre
201942,63.56815551774216,68.27868,-4.710523376300806,pre
201943,61.42373552709637,63.221756,-1.7980204543489435,pre
201944,67.44123756369898,58.12369,9.317546004861086,pre
201945,65.14296565588994,64.19559,0.9473784976868131,pre
201946,84.18206872361176,65.59574,18.586327451639107,pre
201947,63.112188352048,66.13966,-3.0274753442410614,pre
201948,79.53606062209963,77.987785,1.5482752827441573,pre
201949,90.98603588692716,97.82149,-6.8354515398306575,pre
201950,87.65672169379867,82.69105,4.965674025341642,pre
201951,72.21495324725124,71.46187,0.7530849611184323,pre
201952,70.81374964063818,75.663475,-4.849725395982915,pre
202001,106.07892073850128,102.17412,3.904802696509094,pre
202002,77.20028864514636,79.50606,-2.3057690941114544,pre
202003,86.25778981689116,88.261795,-2.004005227054151,pre
202004,80.18321958738548,79.87739,0.3058315868971988,pre
202005,65.61489990971617,66.64948,-1.0345828173346092,pre
202006,62.8931978922536,62.629993,0.2632044535329001,pre
202007,51.561865457397495,53.51531,-1.953442922729458,pre
202008,48.2898034427328,53.434845,-5.145041527970328,pre
202009,51.261573398035466,50.812176,0.4493976473030443,pre
202010,57.06724803494198,53.386196,3.6810518984673735,pre
202011,54.23048925208865,49.20981,5.020680902479278,pre
202012,48.37986770041392,47.464016,0.9158517397205586,pre
202013,49.27470090035301,46.802017,2.4726836884389485,pre
202014,51.46352314821123,49.605587,1.857936142595996,pre
202015,50.23177482832067,49.63911,0.59266426313512,pre
202016,45.1101997177872,51.92888,-6.818679066392491,pre
202017,42.510739915484365,45.050713,-2.539972669964854,pre
202018,39.94329115164432,43.402027,-3.458735978482636,pre
202019,39.14155407971983,43.087307,-3.9457528965985276,pre
202020,38.146782868651854,40.670647,-2.5238637988286143,pre
202021,38.83778660030146,39.996162,-1.1583758142493181,pre
202022,40.08291445361575,38.008434,2.074480157961453,pre
202023,43.81600466725976,38.115955,5.7000493144765585,pre
202024,39.72785294714539,35.86644,3.861413127809449,pre
202025,40.95884044509736,37.56175,3.3970919404586866,pre
202026,37.7798803067775,37.505665,0.27421548133804663,pre
202027,35.48069606884368,37.36729,-1.8865944279824944,pre
202028,39.85932930651165,38.993725,0.8656044835136001,pre
202029,35.87641982536515,38.57931,-2.702891545484462,pre
202030,33.761610895242015,36.361153,-2.5995417536837664,pre
202031,34.23425605560832,34.649918,-0.41566154693074253,pre
202032,31.004381099679023,33.5822,-2.5778179970006647,pre
202033,34.872693263959135,32.848724,2.0239688987247604,pre
202034,32.175697749178234,32.776585,-0.600886876065907,pre
202035,31.973984916710783,32.723995,-0.7500102920294509,pre
202036,32.97884793026419,32.744915,0.2339329217192656,pre
202037,33.44299108319793,34.154343,-0.7113515681692562,pre
202038,33.06033940750609,33.28435,-0.22401194137086122,pre
202039,36.446423970755504,33.710712,2.7357115378941756,pre
202040,37.54626391485485,37.280174,0.26608965948375385,pre
202041,44.2329828010025,41.573467,2.659515546363828,pre
202042,53.64668644494388,51.189785,2.4569014412817722,pre
202043,55.495774633239854,54.416737,1.0790380304566511,pre
202044,64.11039802280088,55.37922,8.731178967625098,post
202045,61.44252109949298,53.616657,7.8258638424129,post
202046,70.22437480235786,69.45412,0.7702579810687951,post
202047,58.69550298761551,68.17225,-9.476745852716519,post
202048,83.00079198749754,78.91871,4.0820831862280045,post
202049,95.1902107376053,86.23397,8.956240095515454,post
202050,105.8290020810494,82.305046,23.523955999506427,post
202051,90.33872921582268,76.60288,13.735846830568775,post
202052,85.74946283551135,74.86407,10.885395757874633,post
202101,102.90471066170876,68.195946,34.70876492196267,post
202102,90.03054866933559,67.99441,22.036141015526994,post
202103,81.14590732135508,63.63657,17.50933734454844,post
202104,77.49827597259585,65.89521,11.603065706482568,post
202105,72.61858528520025,70.71771,1.900872882856504,post
202106,61.38315374315211,58.489784,2.893369502429451,post
202107,55.335606648136114,59.830402,-4.494795726131464,post
202108,49.22699451429142,56.08993,-6.86293697374569,post
202109,53.06147208953699,56.236515,-3.1750429556290243,post
202110,55.51498292800536,57.625195,-2.1102116215551874,post
202111,73.31359183151949,80.68727,-7.373679286644574,post
202112,66.3757421445396,108.62002,-42.24427586083149,post
202113,57.55723973104215,60.283295,-2.726054946692223,post
202114,56.72295688531229,55.73171,0.9912483587009646,post
202115,54.04151114240735,51.938034,2.103477084790164,post
202116,48.84586692120051,53.11231,-4.266441580996755,post
202117,47.44606651183125,53.591225,-6.145158158578909,post
202118,46.7932229183045,53.868546,-7.0753226139220615,post
202119,53.232005447910765,55.397327,-2.1653219751849377,post
202120,44.89537065152966,53.911724,-9.016353439046512,post
202121,34.09600994791113,51.015873,-16.919863007411138,post
202122,37.32766566674341,51.16983,-13.842164655522218,post
202123,36.11341622795519,49.94827,-13.834852662425668,post
202124,34.52037647306848,50.284924,-15.764547080398316,post
202125,31.56565014206721,50.220848,-18.655197941428884,post
202126,32.84198692741565,50.316097,-17.474110332105838,post
202127,31.45220240494184,49.709652,-18.257449542079645,post
202128,32.15862640979802,50.276478,-18.117851403922685,post
202129,27.214951004194084,49.991142,-22.776191268755134,post
202130,24.199601617945664,48.66235,-24.46274808298207,post
202131,24.80942888882716,48.032207,-23.222778600186512,post
202132,26.678957117800728,47.405476,-20.72651849865435,post
202133,32.59932063295489,48.47492,-15.875597732523623,post
202134,28.76741603375364,47.75046,-18.9830455446155,post
202135,28.35433175674842,48.203613,-19.84928152450158,post
202136,29.255106557160328,48.0116,-18.756493937224437,post
202137,28.94089836352675,48.53915,-19.59825187451036,post
202138,28.694038982269543,47.86479,-19.170752887847645,post
202139,30.810570867311444,47.30553,-16.49495968078426,post
202140,32.552647612451615,49.98771,-17.43506143295854,post
202141,38.01360674823183,51.658222,-13.644615450254499,post
202142,47.63813662063566,56.932037,-9.293900732879962,post
202143,54.54213759310852,56.0441,-1.5019641219793698,post
202144,61.20750049880897,61.537983,-0.3304824418648593,post
202145,57.15290408918442,56.878918,0.2739863950926207,post
202146,52.73019256384551,54.727036,-1.9968429586154244,post
202147,64.06057285275824,58.98026,5.080313911107851,post
202148,58.29812516962737,56.60513,1.6929959276840094,post
202149,55.761888209507546,59.105595,-3.3437064255022193,post
202150,80.6938760732585,67.70751,12.986364171403025,post
202151,66.91221201126972,61.07756,5.834651586465029,post
202152,67.53218242290146,59.2259,8.306283680225675,post
202201,74.66170653476445,96.2739,-21.612196358301958,post
202202,83.55079203025392,93.410805,-9.86001271828124,post
202203,79.86580761952912,93.1559,-13.290091428322441,post
202204,79.86657225036141,90.71349,-10.846921096806554,post
202205,74.78779332758131,98.667,-23.87920648931322,post
202206,61.01523951399308,90.54252,-29.527279101729576,post
202207,59.64409222533182,89.406166,-29.76207385132834,post
202208,54.13026131762888,86.839455,-32.70919333325003,post
202209,54.99041281680355,87.859375,-32.86896218319645,post
202210,45.47314397251063,86.55052,-41.07737787807531,post
202211,56.77438305332932,87.08832,-30.313934817764427,post
202212,44.24961212935037,87.22079,-42.971174918989476,post
202213,41.40565386023403,84.9658,-43.560143564082374,post
202214,42.80055987990964,86.57797,-43.77741253219973,post
202215,44.42153637923423,85.92198,-41.500445432289204,post
202216,36.09778523164621,85.36686,-49.26907420438894,post
202217,33.498281662217195,84.599846,-51.10156422401327,post
202218,32.03889335494531,85.51647,-53.47757850784766,post
202219,33.399672677957064,86.08635,-52.686676809347624,post
202220,32.44071020892262,88.317726,-55.87701592633129,post
202221,27.182072827737777,84.10467,-56.92259483583644,post
202222,27.13588071033272,82.41573,-55.27985262706962,post
202223,27.339973794212185,82.59053,-55.25055660129563,post
202224,29.433326843749462,83.189674,-53.756347533691944,post
202225,29.233697566273825,84.097466,-54.86376794886289,post
202226,27.745909382146383,83.35356,-55.60765201922081,post
202227,24.961933940555635,81.27018,-56.30824580797952,post
202228,25.35951308010465,81.597946,-56.23843308688754,post
202229,28.48984205683752,82.026024,-53.53618180790858,post
202230,26.24179240449101,81.08401,-54.842214858692586,post
202231,22.51456754389502,80.41427,-57.899700949757325,post
202232,22.420728208981288,79.82752,-57.40679406885074,post
