year_week,pm25_obs,pm25_cf,att,period
201801,110.01053211032122,108.116425,1.894107549774347,pre
201802,87.80153870893048,93.87198,-6.0704400508351455,pre
201803,132.46621644084794,130.04973,2.4164880472932566,pre
201804,104.80840725243658,97.3938,7.414608424311581,pre
201805,88.49352658099788,85.48568,3.0078469545330364,pre
201806,76.02711617041486,77.56958,-1.5424639077101432,pre
201807,73.37467379085238,73.94546,-0.5707836676437097,pre
201808,80.97206396799427,79.32439,1.647677371314586,pre
201809,85.10289019197846,84.25611,0.8467790469589289,pre
201810,91.07659261754182,85.70181,5.374779873401195,pre
201811,66.55099861490017,70.131744,-3.580745769865459,pre
201812,70.0957094669285,73.96204,-3.8663342952785342,pre
201813,69.27163134406862,64.50778,4.7638493616467485,pre
201814,60.0901986906075,60.140667,-0.05046827106242091,pre
201815,53.64415970830176,56.424774,-2.780614461620118,pre
201816,48.44440649904116,55.787575,-7.343168269025249,pre
201817,52.8592529702574,52.659298,0.19995502714216684,pre
201818,50.752682395191485,47.5994,3.1532828285410943,pre
201819,53.9252510250173,53.810806,0.11444475060324066,pre
201820,40.92116667043607,40.889626,0.031541121119666116,pre
201821,45.645262459280765,46.782967,-1.137704154488766,pre
201822,47.782910883962046,45.297516,2.485395014821421,pre
201823,48.03886298179911,43.625736,4.4131267452268474,pre
201824,42.37209078288362,40.046463,2.325627770188305,pre
201825,38.01797896935162,38.085625,-0.06764572547260173,pre
201826,29.18286111401812,37.00734,-7.824478363520942,pre
201827,33.550900641360805,35.47161,-1.920710381588414,pre
201828,34.83996307835631,36.557095,-1.7171314956182968,pre
201829,35.29510376791798,38.509335,-3.2142307962910053,pre
201830,37.76355669441578,39.52216,-1.7586028820002326,pre
201831,36.750118400096895,34.576633,2.173484946727754,pre
201832,36.36112783192921,33.217354,3.1437740111284285,pre
201833,33.4745063228127,31.874866,1.5996398372169978,pre
201834,33.71827624076503,32.244022,1.474253871380263,pre
201835,31.12570708821106,32.142178,-1.0164704935760511,pre
201836,32.03912684835237,33.94311,-1.903984571325367,pre
201837,36.23976250972291,34.834602,1.4051601537658769,pre
201838,40.17190360997428,35.429783,4.742120742542639,pre
201839,40.7544728792542,38.41061,2.3438626802795923,pre
201840,43.03110379914292,43.548717,-0.517613699636378,pre
201841,51.11426027201276,52.815395,-1.7011350832118524,pre
201842,59.13546947194217,62.36823,-3.2327594404113427,pre
201843,58.91520684872843,57.826324,1.088882385837806,pre
201844,63.94934204763203,58.794567,5.154774939477733,pre
201845,62.989943373660346,59.783688,3.206255782107611,pre
201846,78.65317599025593,74.833984,3.8191916152559315,pre
201847,86.13552890275686,88.97138,-2.835853238356421,pre
201848,118.70101723495304,110.329544,8.37147316757023,pre
201849,87.97248648572392,94.309875,-6.33738900255733,pre
201850,90.58132616123602,94.78328,-4.201953257709292,pre
201851,77.63909007389526,75.31584,2.3232483990905735,pre
201852,81.73383729236822,81.42462,0.3092157103369715,pre
201901,125.92027903677736,122.07497,3.8453126061132963,pre
201902,109.77695593268533,115.30409,-5.527136474541237,pre
201903,100.0947941380946,99.31856,0.7762363988367866,pre
201904,77.57809464101645,79.49451,-1.916412194921051,pre
201905,73.90432111623616,74.119095,-0.21477373239665098,pre
201906,82.43329381307728,81.5296,0.9036917622960345,pre
201907,86.19825295018015,89.571236,-3.3729827065581333,pre
201908,104.96505230410229,100.71348,4.25157421572338,pre
201909,110.02766596998488,105.82628,4.201387283461443,pre
201910,72.6702881092194,77.07299,-4.40270230826107,pre
201911,54.11150360080983,53.423065,0.6884384152629579,pre
201912,49.969481496371245,52.966415,-2.996933908902193,pre
201913,55.12117224172276,53.466007,1.655165009056745,pre
201914,58.66204886603214,53.141796,5.52025275397159,pre
201915,55.20102961165418,51.051113,4.149916482992069,pre
201916,45.31602443021105,51.085438,-5.769413344447152,pre
