year_week,pm25_obs,pm25_cf,att,period
201801,110.01053211032122,109.30796,0.7025716000673157,pre
201802,87.80153870893048,90.31747,-2.5159280269093642,pre
201803,132.46621644084794,132.9979,-0.5316778462614309,pre
201804,104.80840725243658,100.44501,4.363399928217831,pre
201805,88.49352658099788,87.137764,1.355762603947099,pre
201806,76.02711617041486,76.93928,-0.9121614785109244,pre
201807,73.37467379085238,73.0201,0.3545703362625403,pre
201808,80.97206396799427,80.43821,0.5338544343028673,pre
201809,85.10289019197846,85.17049,-0.06759625821685233,pre
201810,91.07659261754182,87.730156,3.3464366727176014,pre
201811,66.55099861490017,69.28927,-2.7382698787521775,pre
201812,70.0957094669285,73.05288,-2.9571698665675967,pre
201813,69.27163134406862,65.38862,3.8830128748303423,pre
201814,60.0901986906075,60.114906,-0.024707620427655286,pre
201815,53.64415970830176,55.698227,-2.0540672204091805,pre
201816,48.44440649904116,54.66116,-6.216753016339702,pre
201817,52.8592529702574,53.043625,-0.18437190767228628,pre
201818,50.752682395191485,48.831375,1.9213072731211724,pre
201819,53.9252510250173,54.04342,-0.11816785926004059,pre
201820,40.92116667043607,41.001152,-0.07998536813814638,pre
201821,45.645262459280765,48.134834,-2.489571830270016,pre
201822,47.782910883962046,46.60556,1.177350581227671,pre
201823,48.03886298179911,45.191566,2.847296514513957,pre
201824,42.37209078288362,40.576,1.7960905692605706,pre
201825,38.01797896935162,38.32111,-0.3031308023768986,pre
201826,29.18286111401812,36.80389,-7.621029114253364,pre
201827,33.550900641360805,34.699802,-1.1489017573208358,pre
201828,34.83996307835631,36.752853,-1.912890315198375,pre
201829,35.29510376791798,39.581734,-4.286629935695302,pre
201830,37.76355669441578,40.277077,-2.5135200267756233,pre
201831,36.750118400096895,35.773365,0.9767533793449417,pre
201832,36.36112783192921,34.053444,2.3076839232378035,pre
201833,33.4745063228127,32.367874,1.1066321773048884,pre
201834,33.71827624076503,32.671364,1.0469124101986225,pre
201835,31.12570708821106,32.44831,-1.322603763839723,pre
201836,32.03912684835237,34.206833,-2.16770603738982,pre
201837,36.23976250972291,35.60804,0.6317226537658769,pre
201838,40.17190360997428,36.436012,3.735891341907873,pre
201839,40.7544728792542,40.15298,0.6014920748108423,pre
201840,43.03110379914292,43.037758,-0.006654074392237419,pre
201841,51.11426027201276,52.40128,-1.2870191774501336,pre
201842,59.13546947194217,62.637474,-3.502004588116421,pre
201843,58.91520684872843,57.5656,1.349605499851478,pre
201844,63.94934204763203,59.62025,4.329091345727733,pre
201845,62.989943373660346,60.201656,2.788287032107611,pre
201846,78.65317599025593,76.16895,2.4842230483614003,pre
201847,86.13552890275686,88.72363,-2.5881039097431398,pre
201848,118.70101723495304,112.78386,5.917157982023355,pre
201849,87.97248648572392,94.10843,-6.135942469354205,pre
201850,90.58132616123602,93.05367,-2.472346629291323,pre
201851,77.63909007389526,75.27187,2.367216599774167,pre
201852,81.73383729236822,79.740524,1.993313000376034,pre
201901,125.92027903677736,125.54106,0.3792176354101713,pre
201902,109.77695593268533,112.83902,-3.0620638427052995,pre
201903,100.0947941380946,101.32165,-1.2268535059483696,pre
201904,77.57809464101645,80.92845,-3.3503568970694886,pre
201905,73.90432111623616,73.94747,-0.043150502416182235,pre
201906,82.43329381307728,83.12104,-0.6877465311609967,pre
201907,86.19825295018015,87.54958,-1.3513304848784458,pre
201908,104.96505230410229,102.69477,2.2702814911140052,pre
201909,110.02766596998488,110.529686,-0.5020200041362131,pre
201910,72.6702881092194,75.43916,-2.7688750987884134,pre
201911,54.11150360080983,54.259235,-0.14773178127024522,pre
201912,49.969481496371245,54.369225,-4.399743051968599,pre
201913,55.12117224172276,54.781467,0.3397048039786199,pre
201914,58.66204886603214,54.8985,3.763550330875887,pre
201915,55.20102961165418,52.28465,2.9163807163905062,pre
201916,45.31602443021105,50.18445,-4.868423811976449,pre
201917,41.93998121303535,40.17547,1.7645127682111337,pre
201918,44.51328300858427,41.82482,2.6884615364162983,pre
201919,44.93151645541227,47.45552,-2.524004174470541,pre
201920,39.98836565033643,41.768333,-1.7799677847221602,pre
201921,37.207828196113134,37.51367,-0.30584367888686614,pre
201922,37.772123685563045,36.663532,1.108591428482967,pre
201923,39.56193206499125,38.069733,1.4921993989756217,pre
201924,38.13965541162129,38.513245,-0.37358921728495886,pre
201925,41.34551220134061,40.59434,0.7511709232644392,pre
201926,38.412371545948666,40.269722,-1.8573504389146152,pre
201927,37.191708469845,37.48159,-0.28988180115109685,pre
201928,39.2631277504881,38.30778,0.9553465310056808,pre
201929,35.10003431789416,36.626076,-1.5260414267347429,pre
201930,34.35890038928744,36.60511,-2.2462097791695896,pre
201931,27.873699431610586,30.431614,-2.557914490508555,pre
201932,27.36668903401939,28.12946,-0.7627703470841247,pre
201933,28.42472775860083,27.492134,0.9325936643625496,pre
201934,30.240410464502133,30.902164,-0.6617539947263822,pre
201935,32.36840974907578,32.713867,-0.3454574384242193,pre
201936,35.48326792281017,31.961077,3.5221911863599757,pre
201937,35.30767038635744,36.034542,-0.7268716973827978,pre
201938,34.666067211608684,32.3973,2.2687664913938406,pre
201939,39.70931718669957,38.727364,0.9819536002737905,pre
201940,40.51805312538105,42.523815,-2.0057620296482455,pre
201941,46.45876888541586,45.387337,1.071432154458826,pre
201942,63.56815551774216,66.09043,-2.5222756956367434,pre
201943,61.42373552709637,64.25708,-2.833344551028631,pre
201944,67.44123756369898,60.98882,6.452418441384523,pre
201945,65.14296565588994,63.91092,1.2320464664368131,pre
201946,84.18206872361176,71.52473,12.657341855935982,pre
201947,63.112188352048,68.37374,-5.261552797854343,pre
201948,79.53606062209963,79.105965,0.43009596145509477,pre
201949,90.98603588692716,93.9114,-2.9253639543814387,pre
201950,87.65672169379867,83.941475,3.7152467792478916,pre
201951,72.21495324725124,71.2869,0.9280498659035885,pre
201952,70.81374964063818,72.9009,-2.087152153795415,pre
202001,106.07892073850128,104.82317,1.2557472155520628,pre
202002,77.20028864514636,79.0001,-1.7998105369825481,pre
202003,86.25778981689116,86.94669,-0.6889036035189946,pre
202004,80.18321958738548,80.44803,-0.26480897706764495,pre
202005,65.61489990971617,65.68948,-0.07458373286195297,pre
202006,62.8931978922536,62.94342,-0.05022251790264676,pre
202007,51.561865457397495,51.84286,-0.2809957181396143,pre
