year_week,pm25_obs,pm25_cf,att,period
201801,110.01053211032122,109.39811,0.6124226742860657,pre
201802,87.80153870893048,91.44582,-3.6442849605031142,pre
201803,132.46621644084794,133.55638,-1.0901647847379934,pre
201804,104.80840725243658,99.31363,5.494778102045956,pre
201805,88.49352658099788,86.57728,1.916248443790849,pre
201806,76.02711617041486,77.00611,-0.9789949746046744,pre
201807,73.37467379085238,73.32856,0.04611391536410281,pre
201808,80.97206396799427,79.33527,1.6367902253184923,pre
201809,85.10289019197846,84.113396,0.9894945010604914,pre
201810,91.07659261754182,86.26318,4.81340902379182,pre
201811,66.55099861490017,69.39913,-2.8481331600021775,pre
201812,70.0957094669285,72.66816,-2.5724500179347842,pre
201813,69.27163134406862,64.71647,4.555162533033467,pre
201814,60.0901986906075,59.747673,0.3425256559395322,pre
201815,53.64415970830176,56.53597,-2.891809072215821,pre
201816,48.44440649904116,55.663025,-7.218618403302592,pre
201817,52.8592529702574,52.52427,0.33498386625349497,pre
201818,50.752682395191485,48.444088,2.3085944130137506,pre
201819,53.9252510250173,54.784843,-0.8595924198069156,pre
201820,40.92116667043607,41.90648,-0.9853122113998651,pre
201821,45.645262459280765,47.394882,-1.7496197428676723,pre
201822,47.782910883962046,45.449257,2.3336539869893898,pre
201823,48.03886298179911,43.989338,4.049525060656535,pre
201824,42.37209078288362,40.5316,1.84048983073518,pre
201825,38.01797896935162,38.8294,-0.8114201395351017,pre
201826,29.18286111401812,37.342598,-8.159736847407661,pre
201827,33.550900641360805,35.877495,-2.326594170650914,pre
201828,34.83996307835631,36.98952,-2.1495579482550156,pre
201829,35.29510376791798,39.227104,-3.9320004190937397,pre
201830,37.76355669441578,40.218178,-2.4546211009943733,pre
201831,36.750118400096895,35.96794,0.7821771159172073,pre
201832,36.36112783192921,34.713158,1.647970178120616,pre
201833,33.4745063228127,33.041206,0.43329996294941964,pre
201834,33.71827624076503,33.459457,0.2588188433040912,pre
201835,31.12570708821106,33.208107,-2.082399906417848,pre
201836,32.03912684835237,34.651848,-2.6127209910031013,pre
201837,36.23976250972291,35.82837,0.41139336909790813,pre
201838,40.17190360997428,36.260124,3.9117794034313107,pre
201839,40.7544728792542,39.26179,1.4926816500061548,pre
201840,43.03110379914292,43.23113,-0.2000248934840343,pre
201841,51.11426027201276,52.765877,-1.6516164980067742,pre
201842,59.13546947194217,62.668804,-3.533334696758999,pre
201843,58.91520684872843,57.582184,1.333023010837806,pre
201844,63.94934204763203,59.0768,4.872540747583201,pre
201845,62.989943373660346,59.480873,3.5090702657501893,pre
201846,78.65317599025593,76.26594,2.3872381850801503,pre
201847,86.13552890275686,89.114494,-2.9789654209736085,pre
201848,118.70101723495304,112.54531,6.155706260831948,pre
201849,87.97248648572392,94.71606,-6.743570338006549,pre
201850,90.58132616123602,94.07871,-3.4973863021428855,pre
201851,77.63909007389526,74.79198,2.8471131451843235,pre
201852,81.73383729236822,80.46582,1.2680169798682215,pre
201901,125.92027903677736,123.04876,2.87151957632814,pre
201902,109.77695593268533,114.145996,-4.3690401610646745,pre
201903,100.0947941380946,100.02271,0.07208143057506788,pre
