year_week,pm25_obs,pm25_cf,att,period
201801,41.64318440705744,42.51397,-0.8707850143292788,pre
201802,42.670330215586965,40.94353,1.726799179210012,pre
201803,48.14605768427703,48.788345,-0.6422876526370302,pre
201804,46.0245299500525,46.3603,-0.3357682066857848,pre
201805,43.21141788320934,42.954563,0.25685474234020234,pre
201806,49.90228656532935,49.061146,0.8411407828586448,pre
201807,45.03954544550858,44.928047,0.1114982653327985,pre
201808,64.18429485252996,62.099453,2.0848418801178497,pre
201809,54.17943593155664,55.04427,-0.8648336302109385,pre
201810,51.96233875640304,52.301804,-0.33946483246414516,pre
201811,37.74946523098814,38.904716,-1.1552512607110756,pre
201812,54.53168375179153,51.986153,2.545531102865752,pre
201813,35.93538372138715,38.221733,-2.2863493718745715,pre
201814,31.227347612956827,30.8256,0.40174794254667034,pre
201815,25.165856556870217,25.58331,-0.4174526167137671,pre
201816,31.649021982479752,32.56169,-0.9126693016999354,pre
201817,35.09315385468318,32.829308,2.2638462985308365,pre
201818,30.9431071219202,28.626213,2.316894048189731,pre
201819,31.095410480898583,31.876606,-0.7811955066502456,pre
201820,23.25353972434407,24.254131,-1.0005915927946027,pre
201821,27.304176542070028,26.77438,0.5297968118454186,pre
201822,24.25902588716416,24.417364,-0.15833823331923824,pre
201823,23.225927683380387,26.600113,-3.374185231658675,pre
201824,23.07816435098413,23.44249,-0.36432527303930584,pre
201825,24.841768738209844,24.27029,0.5714783634539842,pre
201826,23.186259919257047,21.369778,1.8164822398136877,pre
201827,16.76494319330484,20.592651,-3.827708173882659,pre
201828,18.66700951854672,19.84111,-1.174100710945467,pre
201829,21.56206723478862,21.594147,-0.032079493727003694,pre
201830,28.67819591760932,23.447464,5.230731928351506,pre
201831,22.286486272130485,21.42699,0.8594957630972822,pre
201832,20.400677806578013,20.765327,-0.36464964703526803,pre
201833,19.85465750242273,19.264362,0.5902951672176506,pre
201834,19.820382584618404,20.131626,-0.31124354453198677,pre
201835,20.300979289652503,20.89091,-0.5899299052937863,pre
201836,22.65557495808754,21.182842,1.4727327034488695,pre
201837,19.79600031842592,20.765118,-0.9691173268377504,pre
201838,19.21595495073351,20.856785,-1.6408298698231292,pre
201839,22.27465862311272,22.1832,0.09145778693108042,pre
