year_week,pm25_obs,pm25_cf,att,period
201801,41.64318440705744,42.77185,-1.12866617888006,pre
201802,42.670330215586965,41.016422,1.6539079438584494,pre
201803,48.14605768427703,49.263992,-1.1179346252932802,pre
201804,46.0245299500525,45.91797,0.10656120005249647,pre
201805,43.21141788320934,42.903,0.30841800527965546,pre
201806,49.90228656532935,48.75185,1.1504364371555198,pre
201807,45.03954544550858,44.44968,0.5898651171394391,pre
201808,64.18429485252996,62.274315,1.9099799721588653,pre
201809,54.17943593155664,55.023323,-0.8438871275253916,pre
201810,51.96233875640304,52.28382,-0.3214823495539889,pre
201811,37.74946523098814,39.367783,-1.6183173617852944,pre
201812,54.53168375179153,51.6187,2.9129856316743457,pre
201813,35.93538372138715,38.294502,-2.359118536913634,pre
201814,31.227347612956827,30.735977,0.4913704401052641,pre
201815,25.165856556870217,26.253729,-1.0878723097069312,pre
201816,31.649021982479752,32.520897,-0.8718749291413417,pre
201817,35.09315385468318,33.110764,1.9823903048784928,pre
201818,30.9431071219202,28.953794,1.9893126425500824,pre
201819,31.095410480898583,32.013977,-0.9185665698826675,pre
201820,23.25353972434407,25.067215,-1.8136752414762434,pre
201821,27.304176542070028,27.245989,0.058187696244832665,pre
201822,24.25902588716416,25.228926,-0.9698998177918945,pre
201823,23.225927683380387,27.223637,-3.9977089438168782,pre
201824,23.07816435098413,23.978376,-0.900212037565673,pre
201825,24.841768738209844,24.808723,0.0330452885028123,pre
201826,23.186259919257047,21.753101,1.433158570380094,pre
201827,16.76494319330484,21.46955,-4.704605985772307,pre
201828,18.66700951854672,20.536335,-1.8693254729083577,pre
201829,21.56206723478862,21.939548,-0.3774812576430193,pre
201830,28.67819591760932,23.621582,5.056613886359319,pre
201831,22.286486272130485,21.584433,0.7020536702017743,pre
201832,20.400677806578013,21.060875,-0.6601971323868305,pre
201833,19.85465750242273,19.667131,0.18752607847253344,pre
201834,19.820382584618404,20.504143,-0.6837601766120649,pre
201835,20.300979289652503,21.321236,-1.0202563670857785,pre
201836,22.65557495808754,21.767063,0.8885118172184008,pre
201837,19.79600031842592,21.03415,-1.2381488514959536,pre
201838,19.21595495073351,21.386955,-2.1710003104969573,pre
201839,22.27465862311272,22.83065,-0.5559917064771227,pre
201840,23.10177295168682,23.045797,0.05597560366435772,pre
201841,24.23484058029757,25.68581,-1.4509695088137597,pre
201842,38.98213848979003,37.912594,1.0695446482372972,pre
201843,26.951793315096285,31.130564,-4.178770420865629,pre
201844,32.688877856882144,31.778137,0.9107406498508936,pre
201845,43.02484483911806,42.18573,0.8391148586493102,pre
201846,46.91733086502833,45.022903,1.8944274226455207,pre
201847,41.300035969181785,40.711166,0.5888695873458474,pre
201848,44.19030976832464,44.228348,-0.03803800999567386,pre
201849,43.999209274359806,44.48053,-0.48132051079644356,pre
201850,40.72565529263706,40.05441,0.671246265537448,pre
201851,28.816588262239257,28.14459,0.6719978844316401,pre
201852,35.59563712809414,36.608326,-1.0126888301578134,pre
201901,55.2975948330023,55.43007,-0.13247413672426234,pre
201902,66.09699665898368,65.8571,0.23989521855399687,pre
201903,49.91557083658271,49.97319,-0.057619471034477954,pre
201904,41.844939046711794,42.844666,-0.9997264806319563,pre
201905,44.47025932886358,44.91975,-0.4494908847594701,pre
201906,55.91324391041259,54.484295,1.4289490190551675,pre
201907,53.32283126015891,53.522686,-0.19985474447976515,pre
201908,62.97534799976973,62.099876,0.8754715959611374,pre
