year_week,pm25_obs,pm25_cf,att,period
201801,41.64318440705744,43.19029,-1.547104136643732,pre
201802,42.670330215586965,41.332794,1.33753602613384,pre
201803,48.14605768427703,47.608746,0.5373121093258604,pre
201804,46.0245299500525,45.31647,0.7080588501989808,pre
201805,43.21141788320934,43.16435,0.047069280914421086,pre
201806,49.90228656532935,49.068584,0.833702123190676,pre
201807,45.03954544550858,45.711113,-0.671567530565639,pre
201808,64.18429485252996,62.91716,1.2671348183502715,pre
201809,54.17943593155664,57.038433,-2.8589971433945323,pre
201810,51.96233875640304,52.086296,-0.12395732513992641,pre
201811,37.74946523098814,40.06941,-2.3199431857599038,pre
201812,54.53168375179153,52.236164,2.295519658773955,pre
201813,35.93538372138715,39.84245,-3.9070654668452747,pre
201814,31.227347612956827,31.304903,-0.07755541743868122,pre
201815,25.165856556870217,25.681736,-0.5158794355614233,pre
201816,31.649021982479752,32.821007,-1.1719847924225917,pre
201817,35.09315385468318,31.576387,3.5167664492876725,pre
201818,30.9431071219202,27.823954,3.1191534933801606,pre
201819,31.095410480898583,31.094814,0.0005961803614731309,pre
201820,23.25353972434407,23.868883,-0.6153434085905012,pre
201821,27.304176542070028,26.272703,1.0314733712936608,pre
201822,24.25902588716416,24.369173,-0.11014716276259762,pre
201823,23.225927683380387,25.949766,-2.72383847567723,pre
201824,23.07816435098413,22.9773,0.10086370706323322,pre
201825,24.841768738209844,23.86826,0.9735093082782029,pre
201826,23.186259919257047,20.868158,2.3181015788029455,pre
201827,16.76494319330484,20.055647,-3.2907037030574635,pre
201828,18.66700951854672,19.576609,-0.9095991392901936,pre
201829,21.56206723478862,21.208609,0.35345860746928537,pre
201830,28.67819591760932,22.583487,6.094709360602483,pre
201831,22.286486272130485,20.577333,1.7091528218131025,pre
201832,20.400677806578013,20.030668,0.37000954791102103,pre
201833,19.85465750242273,18.565432,1.289225907574096,pre
201834,19.820382584618404,19.593924,0.22645901589281792,pre
201835,20.300979289652503,20.227793,0.0731865497843387,pre
201836,22.65557495808754,21.304213,1.3513623878971117,pre
201837,19.79600031842592,20.5858,-0.789799852472516,pre
201838,19.21595495073351,21.39591,-2.179955312328012,pre
201839,22.27465862311272,22.700636,-0.42597728692145864,pre
201840,23.10177295168682,22.868105,0.23366801699443585,pre
201841,24.23484058029757,25.772596,-1.5377557789553613,pre
201842,38.98213848979003,36.9752,2.0069378367138597,pre
201843,26.951793315096285,31.088491,-4.1366981247230505,pre
201844,32.688877856882144,31.76885,0.9200275303440577,pre
201845,43.02484483911806,41.538933,1.4859120388250915,pre
201846,46.91733086502833,45.002598,1.9147330561904425,pre
201847,41.300035969181785,39.97964,1.3203950084884255,pre
201848,44.19030976832464,44.10763,0.08267808497502926,pre
201849,43.999209274359806,43.552128,0.4470814362250408,pre
201850,40.72565529263706,40.870705,-0.14504935824184884,pre
201851,28.816588262239257,27.569582,1.2470062767656245,pre
201852,35.59563712809414,37.404152,-1.8085147884097665,pre
201901,55.2975948330023,56.28728,-0.989686203374653,pre
201902,66.09699665898368,66.45366,-0.35666239863350313,pre
201903,49.91557083658271,50.61623,-0.7006591744036186,pre
201904,41.844939046711794,43.294773,-1.449834055094847,pre
201905,44.47025932886358,44.63047,-0.16021094701532945,pre
201906,55.91324391041259,54.73643,1.1768127885864175,pre
201907,53.32283126015891,53.60471,-0.2818783650852339,pre
201908,62.97534799976973,62.48087,0.49447870655684056,pre
201909,67.78631592711514,69.688705,-1.9023895172207972,pre
201910,62.01175698286596,62.444298,-0.4325408076613826,pre
201911,30.06670605853485,30.495611,-0.4289051322610469,pre
201912,37.10059302434075,35.62867,1.471923285571222,pre
201913,41.32056033151106,36.32284,4.997718687223951,pre
201914,34.3284557383818,35.36627,-1.037812419577186,pre
201915,35.835016097816016,35.979794,-0.14477745076796822,pre
201916,36.11923454761945,35.82967,0.28956459522687084,pre
201917,31.946447464302185,29.590073,2.3563748324662477,pre
201918,33.31769041495948,30.012453,3.305237335735846,pre
201919,35.1095638549128,34.685486,0.42407801506904974,pre
201920,23.73199891529392,25.078268,-1.3462691358535395,pre
201921,26.04026032102001,23.39211,2.6481494964350496,pre
201922,23.39217734004661,23.58265,-0.19047189091041972,pre
201923,22.333378077554546,24.831526,-2.498147725057759,pre
201924,21.732350940907907,23.49595,-1.7635997579446325,pre
201925,24.38131474067208,26.248789,-1.8674740929460825,pre
201926,24.91717527462051,24.206316,0.7108592803578162,pre
201927,22.273064614370195,22.033205,0.23985958202156255,pre
201928,22.919289013462866,23.547298,-0.6280094179336189,pre
201929,23.84762859745485,21.353975,2.4936533014343425,pre
201930,21.33732539948679,21.771032,-0.43370693388723325,pre
201931,18.576023418609697,19.403353,-0.8273293188170605,pre
201932,19.12327844609767,18.862314,0.2609642218545076,pre
201933,18.517956226790563,18.084421,0.433535068953649,pre
201934,17.744635276059856,18.442347,-0.6977112968161201,pre
201935,17.734601452649084,19.217505,-1.4829030486936894,pre
