year_week,pm25_obs,pm25_cf,att,period
201801,41.64318440705744,43.012154,-1.3689692184308413,pre
201802,42.670330215586965,41.420033,1.250297714366262,pre
201803,48.14605768427703,49.003994,-0.8579363037600771,pre
201804,46.0245299500525,46.384327,-0.35979698476195665,pre
201805,43.21141788320934,43.46716,-0.2557413880308914,pre
201806,49.90228656532935,49.319965,0.5823212027805198,pre
201807,45.03954544550858,45.426136,-0.3865905713371234,pre
201808,64.18429485252996,63.738037,0.44625774315495903,pre
201809,54.17943593155664,55.86289,-1.683452404625001,pre
201810,51.96233875640304,52.57251,-0.6101710092219577,pre
201811,37.74946523098814,39.296608,-1.5471427402032631,pre
201812,54.53168375179153,53.02145,1.5102337090669238,pre
201813,35.93538372138715,38.512234,-2.576850012743712,pre
201814,31.227347612956827,31.074806,0.15254139957792034,pre
201815,25.165856556870217,26.37829,-1.2124336195213843,pre
201816,31.649021982479752,32.804264,-1.1552420861237636,pre
201817,35.09315385468318,33.07781,2.015345474556227,pre
201818,30.9431071219202,28.991352,1.9517550406213715,pre
201819,31.095410480898583,32.12003,-1.0246189685643081,pre
201820,23.25353972434407,24.796856,-1.5433162021696027,pre
201821,27.304176542070028,27.39225,-0.08807351896512827,pre
201822,24.25902588716416,25.116241,-0.8572155679139648,pre
201823,23.225927683380387,26.883123,-3.657195714446761,pre
201824,23.07816435098413,23.59512,-0.5169551253342277,pre
201825,24.841768738209844,24.288532,0.5532364811297654,pre
201826,23.186259919257047,21.388872,1.7973877726506018,pre
201827,16.76494319330484,21.065163,-4.300219465386565,pre
201828,18.66700951854672,19.98552,-1.318509890632967,pre
201829,21.56206723478862,21.51411,0.04795666960307443,pre
201830,28.67819591760932,23.279428,5.398767435553655,pre
201831,22.286486272130485,21.236012,1.0504747670035322,pre
201832,20.400677806578013,20.77721,-0.3765324290176899,pre
201833,19.85465750242273,19.291239,0.5634187176326897,pre
201834,19.820382584618404,20.246534,-0.42615176291577583,pre
201835,20.300979289652503,21.042482,-0.74150308644613,pre
201836,22.65557495808754,21.72992,0.9256555244937914,pre
201837,19.79600031842592,20.653973,-0.8579723073065004,pre
201838,19.21595495073351,21.369526,-2.1535709586903167,pre
201839,22.27465862311272,22.730556,-0.45589786492438833,pre
201840,23.10177295168682,22.786133,0.31564013918681866,pre
201841,24.23484058029757,25.765862,-1.5310209309329004,pre
201842,38.98213848979003,37.68858,1.2935589304638597,pre
201843,26.951793315096285,30.658583,-3.7067893722816443,pre
201844,32.688877856882144,31.853756,0.8351219059544093,pre
201845,43.02484483911806,42.652626,0.372218801520404,pre
201846,46.91733086502833,45.36193,1.5554000178603644,pre
201847,41.300035969181785,40.94873,0.3513055004317849,pre
201848,44.19030976832464,44.611927,-0.4216172641460645,pre
