year_week,pm25_obs,pm25_cf,att,period
201801,75.70798927818197,75.66534,0.04265266929525069,pre
201802,80.0692915024814,77.986916,2.0823759141024993,pre
201803,84.000559367441,86.904594,-2.9040350539457194,pre
201804,71.12082572574843,71.94337,-0.8225412786460993,pre
201805,66.49279928248953,68.665886,-2.1730866428034403,pre
201806,79.01976009284883,81.74203,-2.7222671898660167,pre
201807,104.03091685129496,102.0926,1.9383188898691799,pre
201808,54.09234688975697,53.423405,0.6689421961534521,pre
201809,38.918338733503866,44.23396,-5.315620464494181,pre
201810,36.5105115919707,38.643684,-2.1331727952363337,pre
201811,42.30183047131981,41.68233,0.6194993861147324,pre
201812,45.665097212620125,43.019543,2.6455545185283285,pre
201813,40.77868524827511,42.937626,-2.1589406367346555,pre
201814,41.48862890939707,40.373127,1.1155019257544936,pre
201815,39.25850401977964,40.10635,-0.8478459252887163,pre
201816,35.930022536863,36.495007,-0.5649840244162974,pre
201817,33.175729172755034,35.836304,-2.660574538182466,pre
201818,33.69393925138554,33.071583,0.6223564571960836,pre
201819,34.24211938224261,32.484604,1.7575155004066758,pre
201820,30.010534164432297,32.857925,-2.8473912506067656,pre
201821,38.48866533139339,37.138065,1.3505999932586263,pre
201822,37.11233961068165,35.599827,1.5125127979375108,pre
201823,28.360823049653145,27.26993,1.0908931637888877,pre
201824,28.537060835316066,29.188639,-0.6515778518177235,pre
201825,24.49468235774811,25.790667,-1.2959842224520841,pre
201826,23.56485217804507,24.105032,-0.5401797891180173,pre
201827,26.6330243949436,24.522585,2.1104394797824675,pre
201828,25.746609840061847,23.407494,2.3391162487532533,pre
201829,27.97362870441164,26.437498,1.5361306117602744,pre
201830,23.930530544731187,23.584805,0.345726009819078,pre
201831,21.84389267556667,22.512453,-0.6685604036569615,pre
201832,25.62320410852499,25.597082,0.026121970463467648,pre
201833,26.66751269257069,26.399668,0.26784495270252506,pre
201834,28.956062926811832,29.82076,-0.864697800116879,pre
201835,27.677352506225176,29.066229,-1.388876360351972,pre
201836,31.388827534386422,30.66726,0.7215683180778285,pre
201837,37.6292746832974,34.298004,3.331270532906778,pre
201838,30.85198430578548,31.32946,-0.4774758382574902,pre
201839,31.03075198732564,34.020203,-2.9894506493931097,pre
201840,39.21137271013998,38.65189,0.5594829091145925,pre
201841,43.60173333151341,41.621532,1.9802008913278613,pre
201842,45.73618393141214,39.935753,5.800431062759799,pre
201843,37.317301728326086,37.076565,0.2407369395077268,pre
201844,44.446811093136944,42.64494,1.801871670529522,pre
201845,38.58668170839845,40.052654,-1.4659725579589704,pre
201846,41.10863126640252,42.0081,-0.8994673358924032,pre
201847,46.01585907108474,44.923717,1.0921415723054437,pre
201848,79.23995920178704,79.77387,-0.5339131737012366,pre
201849,70.88687026600637,66.89907,3.9877995262602752,pre
201850,79.08118643925984,77.740715,1.3404714124043693,pre
201851,61.59696066691574,64.342804,-2.7458432881623835,pre
201852,69.35961268195128,70.81599,-1.456373951349505,pre
201901,122.19052573175657,127.22521,-5.034686365411403,pre
201902,126.6710829991684,121.05503,5.616052176414499,pre
201903,101.57404765674616,101.06831,0.5057340581133474,pre
201904,106.20993511254446,107.056175,-0.8462401193891367,pre
201905,96.60072570909854,95.606995,0.9937310801922905,pre
201906,77.9144680755638,79.76324,-1.8487689239479153,pre
201907,61.127233802239104,64.59452,-3.4672867666085523,pre
201908,64.05000968135901,62.87473,1.175280524864874,pre
201909,49.19969685921038,48.167534,1.0321629846986582,pre
201910,43.53780989026736,42.031967,1.5058427271814239,pre
201911,43.09053078698827,43.464924,-0.37439307165431046,pre
201912,39.57116684126211,40.263943,-0.6927758772437471,pre
201913,36.93444050832137,37.592335,-0.6578942389930802,pre
201914,36.29985616252075,35.66322,0.6366367106164503,pre
201915,35.30147192062732,34.933647,0.36782476486560256,pre
201916,33.33402861049753,34.0702,-0.7361732632817635,pre
201917,36.13961578722227,35.95476,0.18485428209531563,pre
201918,35.363504431945934,32.99228,2.371225379211559,pre
201919,34.02250930995427,33.218204,0.8043048116632576,pre
201920,36.95274311014584,38.21567,-1.2629284291608016,pre
201921,36.103439469327526,35.512535,0.5909043741126823,pre
201922,24.93684165490438,26.617884,-1.6810420273465958,pre
201923,24.28754766388404,23.20912,1.0784278671311114,pre
201924,24.941467770713533,24.630377,0.31109095491763483,pre
201925,23.041896428171032,23.105434,-0.06353798955357703,pre
201926,23.721572558580046,25.055252,-1.3336795166152662,pre
201927,25.85230826879684,24.589567,1.2627410843485976,pre
201928,24.77506015020359,22.485643,2.2894167633627696,pre
201929,25.20528355449079,23.639946,1.565337570604072,pre
201930,22.61587205809071,22.187445,0.4284273712010602,pre
