year_week,pm25_obs,pm25_cf,att,period
201801,75.70798927818197,75.52661,0.18137795005696944,pre
201802,80.0692915024814,77.68524,2.3840498032626556,pre
201803,84.000559367441,85.663795,-1.6632361037504069,pre
201804,71.12082572574843,72.32509,-1.2042627752281305,pre
201805,66.49279928248953,68.88924,-2.396437167705784,pre
201806,79.01976009284883,83.50116,-4.481399575119923,pre
201807,104.03091685129496,103.01965,1.0112635309824611,pre
201808,54.09234688975697,54.736687,-0.644339816786001,pre
201809,38.918338733503866,44.979836,-6.06149677675004,pre
201810,36.5105115919707,39.733395,-3.222883030832037,pre
201811,42.30183047131981,42.507793,-0.20596295519386132,pre
201812,45.665097212620125,42.89542,2.7696771381572347,pre
201813,40.77868524827511,43.48335,-2.7046635981604368,pre
201814,41.48862890939707,40.130318,1.3583112214087905,pre
201815,39.25850401977964,40.436817,-1.17831314940981,pre
201816,35.930022536863,36.802914,-0.8728911289084849,pre
201817,33.175729172755034,36.507183,-3.331453902196138,pre
201818,33.69393925138554,33.462894,0.23104481168827107,pre
201819,34.24211938224261,32.762836,1.4792829259437852,pre
201820,30.010534164432297,33.545197,-3.534662368770828,pre
201821,38.48866533139339,36.864567,1.6240985284148763,pre
201822,37.11233961068165,35.933712,1.178627605066417,pre
201823,28.360823049653145,28.091587,0.26923598300275486,pre
201824,28.537060835316066,29.742487,-1.205426118419286,pre
201825,24.49468235774811,26.352177,-1.8574943085116544,pre
201826,23.56485217804507,24.589481,-1.024629175714697,pre
201827,26.6330243949436,25.162949,1.4700757865451628,pre
201828,25.746609840061847,23.67234,2.074269446995441,pre
201829,27.97362870441164,26.942177,1.0314518855639854,pre
201830,23.930530544731187,23.861534,0.0689964260788436,pre
201831,21.84389267556667,22.89078,-1.0468868196725865,pre
201832,25.62320410852499,25.694386,-0.07118142003946204,pre
201833,26.66751269257069,26.14817,0.5193422213792829,pre
201834,28.956062926811832,29.852684,-0.8966210941842618,pre
201835,27.677352506225176,29.159355,-1.4820026573490424,pre
201836,31.388827534386422,30.49099,0.8978378493278285,pre
201837,37.6292746832974,34.727844,2.901430445016153,pre
201838,30.85198430578548,31.688812,-0.8368279500738964,pre
201839,31.03075198732564,33.976643,-2.945890621316938,pre
201840,39.21137271013998,38.680264,0.5311091908528738,pre
201841,43.60173333151341,42.013435,1.5882979677438769,pre
201842,45.73618393141214,40.608067,5.128117372574252,pre
201843,37.317301728326086,37.254566,0.06273553569913304,pre
201844,44.446811093136944,42.728443,1.7183679473849907,pre
201845,38.58668170839845,39.74088,-1.1541973504394392,pre
201846,41.10863126640252,42.540348,-1.431716786575997,pre
201847,46.01585907108474,45.52505,0.49080795414138123,pre
201848,79.23995920178704,80.66332,-1.423363246943424,pre
201849,70.88687026600637,65.36007,5.526800991104025,pre
201850,79.08118643925984,77.54558,1.5356084363301505,pre
201851,61.59696066691574,65.27488,-3.677918788650665,pre
201852,69.35961268195128,71.51872,-2.1591098522284113,pre
201901,122.19052573175657,128.74023,-6.549708643243434,pre
201902,126.6710829991684,119.91446,6.75662377065278,pre
201903,101.57404765674616,100.48215,1.0919004399492849,pre
201904,106.20993511254446,107.616394,-1.406458930424293,pre
201905,96.60072570909854,95.48444,1.1162820445477593,pre
201906,77.9144680755638,79.86728,-1.9528109771705715,pre
201907,61.127233802239104,65.111984,-3.9847504506905835,pre
201908,64.05000968135901,63.86686,0.18315024532385848,pre
201909,49.19969685921038,47.755238,1.4444592798646738,pre
201910,43.53780989026736,41.016094,2.5217156825036895,pre
201911,43.09053078698827,43.55627,-0.4657398123769667,pre
201912,39.57116684126211,39.79678,-0.22561279130624712,pre
201913,36.93444050832137,36.18652,0.7479208855186386,pre
201914,36.29985616252075,36.20127,0.09858510539184095,pre
201915,35.30147192062732,35.48016,-0.17868783889416306,pre
201916,33.33402861049753,34.434544,-1.1005149991216072,pre
201917,36.13961578722227,36.08416,0.05545593614805,pre
201918,35.363504431945934,32.825626,2.5378780586549183,pre
201919,34.02250930995427,33.3423,0.6802088949152107,pre
201920,36.95274311014584,39.000767,-2.0480236440045516,pre
201921,36.103439469327526,36.070587,0.03285231112440101,pre
201922,24.93684165490438,26.49438,-1.5575392960233536,pre
201923,24.28754766388404,24.112074,0.17547376556861138,pre
201924,24.941467770713533,25.619102,-0.6776347073138105,pre
201925,23.041896428171032,23.836489,-0.7945922955838505,pre
201926,23.721572558580046,26.049545,-2.327972729505891,pre
201927,25.85230826879684,25.343544,0.5087642624491835,pre
201928,24.77506015020359,23.247917,1.5271429749106211,pre
201929,25.20528355449079,24.350338,0.8549455723130563,pre
201930,22.61587205809071,23.319431,-0.703559246840932,pre
201931,20.69120225588765,21.62437,-0.9331683190635225,pre
201932,24.40155783265829,24.366734,0.03482428163290052,pre
201933,26.32514667084278,28.038252,-1.713105205988274,pre
201934,29.25101260460864,27.151726,2.099286835565671,pre
201935,29.035146354258504,27.175314,1.8598324046735435,pre
201936,30.895118888400106,30.426998,0.4681207499723712,pre
201937,35.06943675422094,34.053345,1.0160920276584378,pre
