year_week,pm25_obs,pm25_cf,att,period
201801,75.70798927818197,74.666794,1.041195454939782,pre
201802,80.0692915024814,78.22844,1.840852171426718,pre
201803,84.000559367441,85.13688,-1.1363195998441569,pre
201804,71.12082572574843,71.0337,0.08712669010390073,pre
201805,66.49279928248953,68.27783,-1.7850327487604716,pre
201806,79.01976009284883,81.844696,-2.824935952073048,pre
201807,104.03091685129496,103.17504,0.8558756525644924,pre
201808,54.09234688975697,54.037685,0.05466149546985832,pre
201809,38.918338733503866,43.794914,-4.876575512101603,pre
201810,36.5105115919707,39.665726,-3.155214116037115,pre
201811,42.30183047131981,41.801365,0.5004655726381699,pre
201812,45.665097212620125,42.004593,3.660504317112313,pre
201813,40.77868524827511,43.884735,-3.106049859146765,pre
201814,41.48862890939707,40.585995,0.9026341889380873,pre
201815,39.25850401977964,40.17694,-0.9184368981891069,pre
201816,35.930022536863,36.77006,-0.8400389560569224,pre
201817,33.175729172755034,35.51067,-2.3349405354969193,pre
201818,33.69393925138554,33.695103,-0.0011634402648539321,pre
201819,34.24211938224261,33.652096,0.5900235875648789,pre
201820,30.010534164432297,33.87927,-3.8687344818079374,pre
201821,38.48866533139339,38.068783,0.4198825249969076,pre
201822,37.11233961068165,35.83787,1.2744680591679796,pre
201823,28.360823049653145,27.81321,0.5476135159617392,pre
201824,28.537060835316066,29.877487,-1.340426347301122,pre
201825,24.49468235774811,26.51603,-2.021347000162045,pre
201826,23.56485217804507,24.546532,-0.9816794992010252,pre
201827,26.6330243949436,25.569565,1.0634595756076628,pre
201828,25.746609840061847,24.010736,1.7358733746077455,pre
201829,27.97362870441164,27.01215,0.961478893620626,pre
201830,23.930530544731187,23.552525,0.3780059780807967,pre
201831,21.84389267556667,22.849258,-1.0053657472848911,pre
201832,25.62320410852499,25.469397,0.15380751733846765,pre
201833,26.66751269257069,26.503357,0.16415575897693913,pre
201834,28.956062926811832,30.272087,-1.3160241703561368,pre
201835,27.677352506225176,29.808937,-2.13158456652873,pre
201836,31.388827534386422,30.981182,0.4076454359977504,pre
201837,37.6292746832974,35.412067,2.217207269967325,pre
201838,30.85198430578548,31.719437,-0.8674523397223339,pre
201839,31.03075198732564,33.64574,-2.614988521707563,pre
201840,39.21137271013998,38.94057,0.27080187884115503,pre
201841,43.60173333151341,42.943768,0.6579657839059863,pre
201842,45.73618393141214,41.165493,4.570690919937533,pre
201843,37.317301728326086,37.459793,-0.14249136249422634,pre
201844,44.446811093136944,42.093987,2.352824581906475,pre
201845,38.58668170839845,39.49969,-0.9130093011230329,pre
201846,41.10863126640252,42.032993,-0.924362050247872,pre
201847,46.01585907108474,45.31933,0.6965307629792719,pre
201848,79.23995920178704,80.82683,-1.5868688011426428,pre
201849,70.88687026600637,65.32033,5.5665425072173065,pre
201850,79.08118643925984,77.82445,1.2567388074239005,pre
201851,61.59696066691574,64.72878,-3.1318219868928523,pre
201852,69.35961268195128,71.68299,-2.323378345880755,pre
201901,122.19052573175657,127.07632,-4.885791101739528,pre
201902,126.6710829991684,121.081604,5.589478995262155,pre
201903,101.57404765674616,99.46431,2.1097379643633474,pre
201904,106.20993511254446,106.40143,-0.19149311011179293,pre
201905,96.60072570909854,94.92208,1.6786447154461968,pre
201906,77.9144680755638,78.82459,-0.9101245147682278,pre
201907,61.127233802239104,65.4696,-4.342363060553865,pre
201908,64.05000968135901,62.405014,1.6449956432730772,pre
201909,49.19969685921038,47.91551,1.284188588946705,pre
