year_week,pm25_obs,pm25_cf,att,period
201801,75.70798927818197,73.7933,1.9146924642171257,pre
201802,80.0692915024814,76.3391,3.730187803750937,pre
201803,84.000559367441,85.15014,-1.1495794875394694,pre
201804,71.12082572574843,71.01086,0.10996909733046323,pre
201805,66.49279928248953,67.53219,-1.0393891330378153,pre
201806,79.01976009284883,81.39616,-2.376396218186329,pre
201807,104.03091685129496,101.78079,2.250124614966836,pre
201808,54.09234688975697,51.981934,2.1104132960069677,pre
201809,38.918338733503866,43.86029,-4.941951793839884,pre
201810,36.5105115919707,38.44816,-1.9376466721894587,pre
201811,42.30183047131981,41.43578,0.8660508997866074,pre
201812,45.665097212620125,41.931282,3.733815169163094,pre
201813,40.77868524827511,42.71445,-1.9357655879065305,pre
201814,41.48862890939707,39.874466,1.6141629670142592,pre
201815,39.25850401977964,39.616604,-0.3580998315387163,pre
201816,35.930022536863,36.46197,-0.5319487460959849,pre
201817,33.175729172755034,35.10628,-1.9305521077625443,pre
201818,33.69393925138554,33.06691,0.6270294613464742,pre
201819,34.24211938224261,32.535416,1.7067037328285508,pre
201820,30.010534164432297,33.03174,-3.021204116817703,pre
201821,38.48866533139339,36.504517,1.984148729830892,pre
201822,37.11233961068165,35.6325,1.4798399158574327,pre
201823,28.360823049653145,28.13024,0.23058356295880955,pre
201824,28.537060835316066,29.916342,-1.3792809463001454,pre
201825,24.49468235774811,26.208437,-1.7137546081942716,pre
201826,23.56485217804507,24.52468,-0.9598270059148923,pre
201827,26.6330243949436,25.06193,1.5710946921848112,pre
201828,25.746609840061847,24.086903,1.659707221653644,pre
201829,27.97362870441164,27.131842,0.8417870448657432,pre
201830,23.930530544731187,24.026594,-0.09606361725611734,pre
201831,21.84389267556667,23.107029,-1.2631362856149693,pre
201832,25.62320410852499,25.790506,-0.16730225439004798,pre
201833,26.66751269257069,26.634094,0.033418454289439126,pre
201834,28.956062926811832,29.793753,-0.837689743476254,pre
201835,27.677352506225176,29.407038,-1.7296852287601752,pre
201836,31.388827534386422,30.675114,0.7137138564079066,pre
201837,37.6292746832974,35.261322,2.367952661813028,pre
201838,30.85198430578548,32.359524,-1.5075394674078808,pre
201839,31.03075198732564,33.96955,-2.938799099100141,pre
201840,39.21137271013998,38.51659,0.69478259173178,pre
201841,43.60173333151341,41.37603,2.2257033632516894,pre
201842,45.73618393141214,40.38627,5.349915315689486,pre
201843,37.317301728326086,36.816513,0.5007886668026487,pre
201844,44.446811093136944,42.1304,2.316409481808819,pre
201845,38.58668170839845,39.39073,-0.804050103124986,pre
201846,41.10863126640252,41.390816,-0.2821844684607626,pre
201847,46.01585907108474,44.867737,1.1481222546784906,pre
201848,79.23995920178704,79.04539,0.1945719337206384,pre
201849,70.88687026600637,65.572014,5.3148564110259,pre
201850,79.08118643925984,76.51789,2.563295509084057,pre
201851,61.59696066691574,63.971146,-2.374184962967071,pre
201852,69.35961268195128,70.22608,-0.8664691661932551,pre
201901,122.19052573175657,129.08197,-6.891444483087184,pre
201902,126.6710829991684,120.12287,6.548211600242624,pre
201903,101.57404765674616,99.64651,1.9275403935625661,pre
201904,106.20993511254446,106.8991,-0.6891661447797617,pre
201905,96.60072570909854,94.3351,2.265627442496978,pre
201906,77.9144680755638,80.32426,-2.4097888214088528,pre
201907,61.127233802239104,64.544205,-3.4169709096749585,pre
201908,64.05000968135901,63.63442,0.4155911938101866,pre
201909,49.19969685921038,47.546177,1.6535199488099863,pre
201910,43.53780989026736,40.654194,2.8836160120935332,pre
201911,43.09053078698827,43.650814,-0.5602832694082167,pre
201912,39.57116684126211,40.103203,-0.5320359785621065,pre
201913,36.93444050832137,36.49293,0.44150914235457606,pre
201914,36.29985616252075,35.963364,0.3364925150598097,pre
201915,35.30147192062732,35.060535,0.24093648971911819,pre
201916,33.33402861049753,33.871902,-0.5378738553227791,pre
201917,36.13961578722227,35.970676,0.16893936510312813,pre
201918,35.363504431945934,32.654655,2.708848975402965,pre
201919,34.02250930995427,33.79441,0.228098604387867,pre
201920,36.95274311014584,38.151752,-1.1990093617779891,pre
201921,36.103439469327526,36.237164,-0.13372407437364586,pre
201922,24.93684165490438,26.730932,-1.7940905808133927,pre
201923,24.28754766388404,24.31566,-0.02811281280052924,pre
