year_week,pm25_obs,pm25_cf,att,period
201801,121.59757794878183,136.25247,-14.654893975046292,pre
201802,132.07438881370496,133.04147,-0.9670845749669184,pre
201803,176.29962887450623,168.02132,8.278312346185913,pre
201804,156.65473357294718,139.86638,16.788354788767492,pre
201805,133.4964626410449,130.48074,3.015719232841775,pre
201806,124.9126451524496,131.09944,-6.186796375870713,pre
201807,123.06818155441742,126.532814,-3.464632471461485,pre
201808,95.11514379229396,94.602165,0.5129785701259948,pre
201809,95.59281640990577,89.78986,5.802952823479984,pre
201810,85.04065503438031,71.18153,13.859121220903745,pre
201811,66.67358864203237,71.31397,-4.64038383111216,pre
201812,61.48683517047745,66.54847,-5.061634372979583,pre
201813,57.37896311033056,55.301647,2.0773159240512626,pre
201814,52.66257642219952,51.625927,1.0366494507639743,pre
201815,50.474621157639085,55.905426,-5.43080486775154,pre
201816,44.36725729026965,47.352448,-2.9851902194959763,pre
201817,42.12490920670778,40.97523,1.14967803605348,pre
201818,44.585964461713225,43.173466,1.412498732953459,pre
201819,33.83308626182849,38.19823,-4.365144481579712,pre
201820,34.25599625770955,36.22153,-1.965534656597093,pre
201821,49.003593217486426,41.7121,7.29149223482041,pre
201822,40.72564704446565,38.40619,2.319458079621903,pre
201823,30.90850994358177,33.53423,-2.6257193349826835,pre
201824,27.52472208727541,29.68505,-2.1603269697314254,pre
201825,27.16727735919153,26.725298,0.4419794313350849,pre
201826,26.93499967872665,26.865137,0.06986257850692468,pre
201827,25.94439580791337,27.048624,-1.104228230782919,pre
201828,24.66127661053624,24.431892,0.22938421551670984,pre
201829,25.70992444244169,23.917969,1.7919556924416895,pre
201830,22.26754734185615,22.753056,-0.4855082306536147,pre
201831,27.060821149209584,23.820704,3.2401176427398575,pre
201832,29.213920797834724,25.449568,3.7643530030349197,pre
201833,27.21457785231492,26.374447,0.8401309834184367,pre
201834,27.517798421374387,28.778097,-1.260298731335574,pre
201835,29.301421059721395,29.00283,0.2985905543503016,pre
201836,26.01447459537664,26.053377,-0.0389025561126175,pre
201837,28.49374005041267,28.604544,-0.11080363550041739,pre
201838,28.042851724505425,26.14115,1.9017022036314017,pre
201839,28.20086750623264,27.315035,0.8858326398996326,pre
201840,36.147687872326266,34.201447,1.9462413391231408,pre
201841,39.52078452864074,39.23731,0.28347602644347347,pre
201842,42.9223764456655,47.528385,-4.606008716688017,pre
201843,43.9750217590352,46.005543,-2.0305209960917523,pre
201844,55.1830052936312,54.623173,0.5598325336214316,pre
201845,58.22795559923474,58.6871,-0.45914385755236964,pre
201846,65.13658131718788,61.26952,3.8670615112796725,pre
201847,87.78345180067588,86.93276,0.8506896546797833,pre
201848,148.10528538824263,149.89742,-1.7921297728901777,pre
201849,92.60620395765804,95.34823,-2.742024496931805,pre
201850,139.4902354341218,140.40096,-0.9107197660735267,pre
201851,155.3666465399686,150.65372,4.712929498952974,pre
201852,143.3643998510654,141.08304,2.281361520987275,pre
201901,165.38335515400766,171.45094,-6.067587839156403,pre
201902,155.53611271487532,149.72304,5.813074995148753,pre
201903,135.09835166855527,125.371376,9.726975630957611,pre
201904,122.33402088658444,127.37238,-5.038362231091341,pre
201905,125.9600883361475,120.58247,5.3776145812646945,pre
201906,122.58937372570551,123.47755,-0.8881729661890176,pre
201907,109.14385968500092,109.51936,-0.37550371831939344,pre
201908,115.5379596610155,117.86516,-2.3271984200391813,pre
201909,84.31626752581944,83.167336,1.148932015565535,pre
201910,60.53149269335259,62.18647,-1.6549773383856916,pre
201911,49.61256663958073,51.08517,-1.4726041062688822,pre
201912,49.612947062186144,49.649673,-0.036726399727918135,pre
201913,50.72759853325133,52.69787,-1.9702698139166372,pre
201914,50.57531907291497,49.32295,1.2523706171044253,pre
201915,45.05427465579596,41.535732,3.518542386508848,pre
201916,39.33678852407049,37.891964,1.4448245653302578,pre
201917,39.58335848189501,39.58019,0.0031697306743083686,pre
201918,39.93291746870499,38.832558,1.1003597904823366,pre
201919,34.31610289605006,36.70029,-2.384187783881579,pre
201920,43.53770409178734,41.48953,2.0481754357814808,pre
201921,30.45265249974777,34.09794,-3.6452860378498855,pre
201922,28.40436871929685,27.878382,0.5259869901708747,pre
201923,26.70024500252553,27.693838,-0.9935931169813053,pre
201924,25.2589434231741,25.55683,-0.29788602934054964,pre
201925,24.948826252603244,24.242199,0.7066273085114467,pre
201926,25.20195065792449,25.347115,-0.14516390506379295,pre
201927,24.434928264918785,24.796354,-0.3614260289044573,pre
201928,24.61141737760898,23.983517,0.6279006844937456,pre
201929,25.053469790915408,24.573421,0.4800483126439232,pre
201930,22.757502032719906,23.153479,-0.39597658971661787,pre
201931,21.26405449937355,23.31006,-2.0460060017250825,pre
201932,22.589718976563216,22.464338,0.1253806739509109,pre
201933,24.18949889873847,23.123117,1.0663814518390566,pre
201934,23.89801014837328,24.980345,-1.0823346239655862,pre
201935,25.5562419040468,25.478642,0.07760039403703445,pre
201936,26.406166777971546,24.627447,1.7787196496756472,pre
201937,29.354841771671573,26.743647,2.6111951499674717,pre
201938,27.99754988567829,27.947264,0.050286168026921985,pre
201939,28.8340352705694,31.11918,-2.2851454087518874,pre
201940,31.66205867232592,31.009468,0.6525905937126382,pre
201941,32.975388527296154,32.47915,0.49623966255006025,pre
201942,43.101693887183885,45.44791,-2.346216421654006,pre
201943,46.486700490688285,46.50432,-0.01761774661640203,pre
201944,63.3152630439014,63.47382,-0.15855668876461237,pre
201945,76.93040625892634,71.314026,5.6163803800200895,pre
201946,68.62624092052003,67.52214,1.1041004175903453,pre
201947,68.81070433490292,70.98018,-2.16947449810489,pre
201948,85.41546157000691,91.51332,-6.097859352844651,pre
201949,106.1738358262556,101.09969,5.074142527915754,pre
201950,113.15868982553698,118.822014,-5.663324029443487,pre
201951,85.95455950404921,84.34283,1.6117326607874958,pre
201952,100.56302648143412,101.63126,-1.0682372514760345,pre
202001,110.89109917657912,108.154305,2.736794672184587,pre
202002,81.12447600733972,81.24485,-0.12037415135168317,pre
202003,105.88514437852236,108.41598,-2.5308330995049886,pre
202004,104.76092837781674,108.144066,-3.3831374791168543,pre
202005,96.38114519967796,91.55833,4.822818478486553,pre
202006,85.10439366328107,83.42481,1.6795813463865414,pre
202007,61.88810602902744,61.58966,0.2984453844961905,pre
202008,59.99038514098327,60.48926,-0.4988764862139945,pre
202009,58.98415114055796,58.71403,0.2701199210755405,pre
202010,53.84685505385147,52.0141,1.8327559327577205,pre
202011,48.395234588693874,49.360867,-0.965631957936985,pre
202012,43.72779538567382,44.18588,-0.4580833679882872,pre
202013,39.37717352342296,42.857044,-3.479870696547742,pre
202014,45.0361874730637,44.079975,0.9562123448898703,pre
202015,43.20925585823522,39.668987,3.540268584065295,pre
202016,35.14845843997243,36.626514,-1.4780559948420233,pre
202017,33.64611075439014,33.72683,-0.08071877441845032,pre
202018,34.08739041367299,34.488384,-0.40099383315317993,pre
202019,30.05624965616644,31.020655,-0.9644050221782869,pre
202020,29.952418989404503,33.351265,-3.3988459642087783,pre
202021,30.152451471652306,30.310083,-0.1576319176299208,pre
202022,29.25018765838089,28.410912,0.8392760983222978,pre
202023,27.77161812393438,28.047054,-0.27543616683710326,pre
202024,25.717080698118952,26.033144,-0.31606329907343067,pre
202025,24.75273140013218,23.850636,0.9020958715677274,pre
202026,25.245341192041128,24.371239,0.874102483545034,pre
202027,23.82335557377124,24.269238,-0.4458819445393054,pre
202028,23.36250789183662,23.491331,-0.12882320862724583,pre
202029,23.35378299970854,22.916815,0.43696819563139044,pre
202030,22.676875809270687,22.108503,0.5683724675958821,pre
202031,21.594076446536043,22.045801,-0.4517247161836835,pre
202032,22.244659359528903,22.839632,-0.5949726747728548,pre
202033,22.69665265914088,23.00949,-0.3128364003073614,pre
202034,22.73464462821824,23.528934,-0.7942898505415243,pre
202035,24.23358197322346,25.561586,-1.3280044067814245,pre
202036,24.458613552979063,25.159014,-0.7004001951898822,pre
202037,27.87043238615422,28.272139,-0.401706209426834,pre
202038,27.27602871477391,27.524942,-0.24891368329737773,pre
202039,28.994564582475803,30.055746,-1.0611814960154078,pre
202040,33.088806129470804,32.266335,0.8224715957793975,pre
202041,34.333862915398925,33.85802,0.4758421329282214,pre
202042,45.577630018971504,48.374714,-2.7970838787335737,pre
202043,53.03381812679406,52.101757,0.932061077233513,pre
202044,63.42301871749319,54.167423,9.255595469202177,post
202045,59.13080595003628,55.2617,3.869106273522611,post
202046,64.23778736148198,54.417854,9.819933052399946,post
202047,59.4325851599009,53.324482,6.108103195789575,post
202048,83.42850706535793,71.407005,12.02150175529934,post
202049,103.77766681083804,81.89083,21.8868358171857,post
202050,114.31150768709897,101.27144,13.040069088466154,post
202051,95.96893036058223,87.39208,8.576848146226766,post
202052,105.65212455536516,106.52949,-0.8773630544981188,post
202101,101.91894448021311,119.60166,-17.682717201915793,post
202102,103.55821402908018,117.32917,-13.770956197970605,post
202103,103.93803938898596,118.04132,-14.103281411795294,post
202104,135.94492502878688,136.29988,-0.35495595265842894,post
202105,97.66427457434884,113.593605,-15.929330467155069,post
202106,76.06310800795225,91.63728,-15.57417531724306,post
202107,70.50012717426883,82.43046,-11.93033089457883,post
202108,64.18421654295761,72.19332,-8.00910468506973,post
202109,66.87383394935736,70.17928,-3.305449192732482,post
202110,49.10228364135287,59.10641,-10.00412733887174,post
202111,54.20678951071842,61.19141,-6.984620553978843,post
202112,53.92890260254312,59.353,-5.424098038326022,post
202113,41.73604304096588,56.83375,-15.097708637500915,post
202114,45.11355030642893,56.2796,-11.166047929655058,post
202115,42.88561099133404,52.19743,-9.311818665648381,post
202116,36.260936479518456,51.108723,-14.847786207249122,post
202117,33.83914393665919,50.29798,-16.45883732554784,post
202118,34.37995397206333,50.1804,-15.800446876325339,post
202119,35.61440516595879,51.832973,-16.218568314265816,post
202120,30.72971492110973,48.35941,-17.629694411165662,post
202121,28.50604195135264,46.031082,-17.525040201967673,post
202122,28.78262072624905,45.201794,-16.419172944405247,post
202123,27.338547939976056,44.151653,-16.813105349818866,post
202124,24.652993754001432,41.5764,-16.923407002834505,post
202125,23.210106880747627,38.934525,-15.724417655385185,post
202126,23.415793989783243,39.746975,-16.331180955285117,post
202127,22.682533899579727,39.27108,-16.588546117510116,post
202128,21.14198844178234,38.133,-16.991010978383677,post
202129,20.83831961793417,37.785717,-16.947397392563875,post
202130,21.36588342602282,37.20057,-15.834685726809212,post
202131,19.94305883552063,37.35152,-17.408461702809447,post
202132,21.187134181057115,38.347782,-17.16064795395265,post
202133,21.960946223537643,38.295685,-16.33473859091548,post
202134,20.83048458747744,38.36047,-17.529985230637795,post
202135,20.20028232735282,37.978516,-17.77823329764718,post
202136,18.939082289189457,38.582752,-19.643669938593746,post
202137,22.863590470045715,39.208076,-16.344486007005067,post
202138,23.850873428264613,40.668297,-16.81742338570023,post
202139,22.37174924475234,41.85754,-19.485790885862894,post
202140,22.955065220627244,43.49992,-20.544854670730178,post
202141,26.04177715640262,44.635487,-18.593709446380583,post
202142,31.332608934503625,52.426193,-21.093584302801062,post
202143,51.31069791529576,61.90167,-10.590970633288222,post
202144,70.77307067790119,82.09175,-11.318680420731624,post
202145,76.04168244120319,84.11178,-8.07009581807415,post
202146,57.51137324393452,69.462654,-11.95128086983501,post
202147,70.77944574402379,91.29012,-20.510677241816055,post
202148,65.25094071627674,83.140785,-17.88984450100841,post
202149,67.76640600638454,87.87069,-20.1042833857053,post
202150,91.84008005434416,112.163345,-20.323265282569906,post
202151,72.79668689527814,102.6148,-29.818112604233576,post
202152,80.84066847835841,110.2371,-29.396430215489247,post
202201,91.7968595695497,101.968994,-10.172134571075304,post
202202,114.62371493819356,110.36118,4.262531771689652,post
202203,119.89768881996471,110.59742,9.300269081195182,post
202204,141.841275264547,123.93934,17.901936580464962,post
202205,95.86932210665896,91.71256,4.1567595456238,post
202206,71.00274719614926,77.517586,-6.514838558245273,post
202207,68.04462276454093,64.14562,3.8990005111229635,post
202208,76.40805806354155,65.42453,10.98352803424467,post
202209,71.28629356911671,63.90077,7.385525289087411,post
202210,51.22694954422526,48.684467,2.5424822285514352,post
202211,49.81198950583683,38.81583,10.996159275123937,post
202212,59.71153356971998,37.612686,22.09884741249342,post
202213,42.1283490063196,33.28037,8.847980201387962,post
202214,45.68504552693949,32.880108,12.804937647300818,post
202215,41.97362122868064,29.164978,12.808643201336892,post
202216,34.690445937123684,29.847296,4.8431501760152855,post
202217,31.39914682035077,27.60506,3.7940862429581905,post
202218,31.712925956494,26.316236,5.396689460522321,post
202219,31.515153238432056,25.750746,5.764407465116626,post
202220,28.80781791758109,28.879204,-0.07138587880562852,post
202221,27.680101280975908,23.115023,4.56507862167415,post
202222,28.12300958528689,22.36788,5.75512971773318,post
202223,27.001221610172685,22.261604,4.739617301090654,post
202224,23.795847284654293,20.402231,3.393616068223629,post
202225,21.448834495643386,17.936346,3.512488441566237,post
202226,19.78279692236538,18.017363,1.7654343277608895,post
202227,19.10327437711108,18.040731,1.06254294705737,post
202228,17.50224017260366,17.606318,-0.10407734753794173,post
202229,22.047366915874555,17.879637,4.167730151348188,post
202230,17.42791530567954,16.250288,1.1776272960359861,post
202231,16.849751295070696,16.417877,0.43187409780507124,post
202232,17.370029340176355,17.612988,-0.24295817813419163,post
202233,16.720266850657538,18.112383,-1.3921160381364075,post
202234,17.073524995191466,18.655394,-1.5818686052724011,post
202235,16.586435505912327,19.221603,-2.6351678876423605,post
202236,19.11909008474584,20.847486,-1.728396411225841,post
202237,24.59722946491437,24.800138,-0.20290900859637162,post
202238,26.22778689968056,26.55915,-0.3313637961202218,post
202239,25.38366201344963,27.156921,-1.77325937326912,post
202240,26.36430982003008,30.43503,-4.070720163490428,post
202241,29.64294698272472,27.286716,2.356230521543079,post
202242,33.38458905097505,36.17179,-2.7872020256851044,post
202243,44.35387919342944,55.323215,-10.969336291189698,post
202244,51.15912028445787,45.02994,6.12917872561998,post
202245,54.617878584265,46.612125,8.005753187536484,post
202246,63.96411171598992,48.671673,15.292438894945,post
202247,51.48598324726644,37.976635,13.509348268018393,post
202248,46.390356700304,38.78095,7.609408061387981,post
202249,58.642260198693975,59.293793,-0.6515325259153997,post
202250,80.04133134975459,81.18029,-1.138958872413383,post
202251,69.41291216900892,92.03104,-22.618124207944206,post
202252,83.5306258468917,102.45104,-18.920416328401274,post
