year_week,pm25_obs,pm25_cf,att,period
201801,121.59757794878183,136.07458,-14.477007012155667,pre
201802,132.07438881370496,132.74399,-0.6695992234044184,pre
201803,176.29962887450623,167.9626,8.337028166498413,pre
201804,156.65473357294718,142.18481,14.46991911982218,pre
201805,133.4964626410449,130.8559,2.64056664495115,pre
201806,124.9126451524496,132.69907,-7.786421009659776,pre
201807,123.06818155441742,126.068825,-3.000643213648985,pre
201808,95.11514379229396,94.15761,0.957535760067401,pre
201809,95.59281640990577,88.51601,7.076809940179203,pre
201810,85.04065503438031,69.387146,15.653509038286558,pre
201811,66.67358864203237,72.25786,-5.584269634334817,pre
201812,61.48683517047745,66.33676,-4.849926304131927,pre
201813,57.37896311033056,56.376274,1.0026890014438408,pre
201814,52.66257642219952,52.14506,0.5175149292795993,pre
201815,50.474621157639085,55.56201,-5.087390561110915,pre
201816,44.36725729026965,46.917183,-2.5499256320936325,pre
201817,42.12490920670778,41.395626,0.7292831385925425,pre
201818,44.585964461713225,43.674896,0.9110682214788497,pre
201819,33.83308626182849,38.48653,-4.653444042126587,pre
201820,34.25599625770955,35.763546,-1.5075497322806868,pre
201821,49.003593217486426,41.771008,7.232585679644629,pre
201822,40.72564704446565,39.760155,0.9654923203445591,pre
201823,30.90850994358177,33.67275,-2.7642386220920585,pre
201824,27.52472208727541,29.60113,-2.076407444584941,pre
201825,27.16727735919153,26.683002,0.48427488726770207,pre
201826,26.93499967872665,27.54572,-0.6107194680018644,pre
201827,25.94439580791337,27.343584,-1.3991882527555752,pre
201828,24.66127661053624,24.448061,0.21321562115635828,pre
201829,25.70992444244169,24.005606,1.7043187448098536,pre
201830,22.26754734185615,23.886305,-1.6187575134905288,pre
201831,27.060821149209584,24.880247,2.180574033120717,pre
201832,29.213920797834724,26.181917,3.0320036072829666,pre
201833,27.21457785231492,27.003174,0.2114040241899211,pre
201834,27.517798421374387,29.306643,-1.788844110974246,pre
201835,29.301421059721395,29.084192,0.21722878372041876,pre
201836,26.01447459537664,26.356524,-0.342048918417305,pre
201837,28.49374005041267,28.144735,0.3490047141089576,pre
201838,28.042851724505425,26.204664,1.8381874941587455,pre
201839,28.20086750623264,27.712938,0.48792919751682007,pre
201840,36.147687872326266,35.472458,0.6752299865840783,pre
201841,39.52078452864074,39.199562,0.32122245588683285,pre
201842,42.9223764456655,47.21108,-4.288702198133329,pre
201843,43.9750217590352,45.984886,-2.009864410398393,pre
201844,55.1830052936312,55.68847,-0.5054636394742715,pre
201845,58.22795559923474,58.580185,-0.35222933728869776,pre
201846,65.13658131718788,60.36859,4.767990008594126,pre
201847,87.78345180067588,88.35594,-0.5724899717850604,pre
201848,148.10528538824263,148.1505,-0.04521204828080272,pre
201849,92.60620395765804,97.003,-4.396794394392742,pre
201850,139.4902354341218,139.29211,0.19812117630928583,pre
201851,155.3666465399686,149.93259,5.434059870046724,pre
201852,143.3643998510654,142.6285,0.7359055883700876,pre
201901,165.38335515400766,170.45401,-5.070654855757965,pre
201902,155.53611271487532,147.11574,8.420374799836253,pre
201903,135.09835166855527,125.95589,9.142464827734955,pre
201904,122.33402088658444,127.73332,-5.399301256970247,pre
201905,125.9600883361475,119.02384,6.936246478237351,pre
201906,122.58937372570551,121.375854,1.2135192335180136,pre
201907,109.14385968500092,109.8512,-0.7073366040615809,pre
201908,115.5379596610155,118.0189,-2.4809383492384,pre
201909,84.31626752581944,84.22272,0.09355024066319118,pre
201910,60.53149269335259,63.609116,-3.077622907233348,pre
201911,49.61256663958073,51.195778,-1.583211253485679,pre
201912,49.612947062186144,48.569588,1.0433593546666131,pre
201913,50.72759853325133,52.809494,-2.081895485303356,pre
201914,50.57531907291497,49.751553,0.8237664911278628,pre
201915,45.05427465579596,41.12753,3.926745511508848,pre
201916,39.33678852407049,37.382812,1.9539760240704922,pre
201917,39.58335848189501,39.54212,0.041236594687980244,pre
201918,39.93291746870499,38.587868,1.3450497318885866,pre
201919,34.31610289605006,36.137302,-1.821199502631579,pre
201920,43.53770409178734,40.584995,2.9527088220119495,pre
201921,30.45265249974777,32.997047,-2.5443949245686355,pre
201922,28.40436871929685,27.644686,0.7596829740575934,pre
201923,26.70024500252553,28.020529,-1.3202837908094303,pre
201924,25.2589434231741,26.161299,-0.9023553286569559,pre
201925,24.948826252603244,24.748985,0.19984096207589985,pre
201926,25.20195065792449,25.39506,-0.19310892764680077,pre
201927,24.434928264918785,25.053452,-0.6185232731671526,pre
201928,24.61141737760898,24.562647,0.0487705117642534,pre
201929,25.053469790915408,24.075563,0.9779063601292748,pre
201930,22.757502032719906,23.432482,-0.6749797330271647,pre
201931,21.26405449937355,23.648016,-2.383961476578598,pre
201932,22.589718976563216,22.527044,0.06267468029856715,pre
201933,24.18949889873847,23.733473,0.456026074641791,pre
201934,23.89801014837328,25.093374,-1.195364103946055,pre
201935,25.5562419040468,26.109158,-0.5529156582090593,pre
201936,26.406166777971546,25.141453,1.264713988664905,pre
201937,29.354841771671573,26.674812,2.680029454777042,pre
201938,27.99754988567829,28.109621,-0.11207116229534364,pre
201939,28.8340352705694,31.514206,-2.680170662047786,pre
201940,31.66205867232592,31.56661,0.09544833602220848,pre
201941,32.975388527296154,33.343567,-0.368178367235096,pre
201942,43.101693887183885,44.64911,-1.5474149995348654,pre
201943,46.486700490688285,46.504326,-0.01762537601093328,pre
201944,63.3152630439014,63.88221,-0.566946733930628,pre
201945,76.93040625892634,69.80688,7.123529122695871,pre
201946,68.62624092052003,66.84415,1.7820941920044078,pre
201947,68.81070433490292,71.23903,-2.42832459576114,pre
201948,85.41546157000691,90.13103,-4.715565651672776,pre
201949,106.1738358262556,100.430786,5.743049693443098,pre
201950,113.15868982553698,119.0746,-5.915910394189581,pre
201951,85.95455950404921,83.43404,2.520523249166402,pre
201952,100.56302648143412,101.48023,-0.9172057573354095,pre
202001,110.89109917657912,108.32338,2.5677196599775556,pre
202002,81.12447600733972,81.313385,-0.18890900242590192,pre
202003,105.88514437852236,108.91697,-3.031824920794051,pre
202004,104.76092837781674,107.5611,-2.8001678135895105,pre
202005,96.38114519967796,91.825905,4.555240353486553,pre
202006,85.10439366328107,81.52124,3.5831534289060727,pre
202007,61.88810602902744,62.29709,-0.4089825940194345,pre
202008,59.99038514098327,60.62041,-0.630025778206182,pre
202009,58.98415114055796,58.24665,0.7375004447571811,pre
202010,53.84685505385147,51.729706,2.1171492433045955,pre
202011,48.395234588693874,49.71274,-1.3175072631127662,pre
202012,43.72779538567382,44.49135,-0.7635528809277403,pre
