year_week,pm25_obs,pm25_cf,att,period
201801,121.59757794878183,141.2829,-19.685320000436917,pre
201802,132.07438881370496,134.32898,-2.2545906784825434,pre
201803,176.29962887450623,164.90846,11.391166350092163,pre
201804,156.65473357294718,138.56937,18.085367117869055,pre
201805,133.4964626410449,130.80754,2.6889217474902125,pre
201806,124.9126451524496,135.31445,-10.401807972550401,pre
201807,123.06818155441742,128.36472,-5.296534021754454,pre
201808,95.11514379229396,93.604454,1.5106897517666198,pre
201809,95.59281640990577,88.46312,7.129696903069828,pre
201810,85.04065503438031,66.98135,18.059301274614683,pre
201811,66.67358864203237,72.20824,-5.534648052303567,pre
201812,61.48683517047745,67.60726,-6.1204264872373955,pre
201813,57.37896311033056,55.54722,1.8317447875766533,pre
201814,52.66257642219952,52.144676,0.5179002137034274,pre
201815,50.474621157639085,57.338467,-6.8638454866480245,pre
201816,44.36725729026965,48.560696,-4.193438357923711,pre
201817,42.12490920670778,42.561275,-0.43636627546995754,pre
201818,44.585964461713225,43.946056,0.6399080957464278,pre
201819,33.83308626182849,39.140453,-5.307367076794556,pre
201820,34.25599625770955,37.104397,-2.848400562358812,pre
201821,49.003593217486426,41.310074,7.693519364947363,pre
201822,40.72564704446565,40.618523,0.10712440042268412,pre
201823,30.90850994358177,35.362316,-4.453806188010027,pre
201824,27.52472208727541,31.044825,-3.520102512944316,pre
201825,27.16727735919153,28.442408,-1.2751302488406964,pre
201826,26.93499967872665,28.330961,-1.395961548690341,pre
201827,25.94439580791337,27.747187,-1.8027908528532315,pre
201828,24.66127661053624,24.517637,0.1436393577286239,pre
201829,25.70992444244169,24.795929,0.9139954873635645,pre
201830,22.26754734185615,24.587307,-2.3197596344622085,pre
201831,27.060821149209584,25.402298,1.6585231755767715,pre
201832,29.213920797834724,26.620382,2.5935384888747635,pre
201833,27.21457785231492,27.4399,-0.22532159226515702,pre
201834,27.517798421374387,29.940992,-2.4231939339722928,pre
201835,29.301421059721395,29.052202,0.24921883498995,pre
201836,26.01447459537664,26.305643,-0.29116848628839875,pre
201837,28.49374005041267,28.47336,0.02037998876716074,pre
201838,28.042851724505425,26.238585,1.804267206072808,pre
201839,28.20086750623264,28.06436,0.1365078413156482,pre
201840,36.147687872326266,36.083057,0.06463046876181266,pre
201841,39.52078452864074,41.25669,-1.7359064503631672,pre
