year_week,pm25_obs,pm25_cf,att,period
201801,121.59757794878183,140.22768,-18.63009844281973,pre
201802,132.07438881370496,132.75308,-0.6786934616856684,pre
201803,176.29962887450623,164.12648,12.173148771967163,pre
201804,156.65473357294718,138.88976,17.764978323923742,pre
201805,133.4964626410449,129.55739,3.9390743353808375,pre
201806,124.9126451524496,132.30952,-7.396879383683213,pre
201807,123.06818155441742,125.590576,-2.5223946174575786,pre
201808,95.11514379229396,92.82761,2.2875375911220885,pre
201809,95.59281640990577,87.34775,8.24506860717139,pre
201810,85.04065503438031,69.219734,15.820920842485776,pre
201811,66.67358864203237,71.82999,-5.156397930233254,pre
201812,61.48683517047745,67.04909,-5.562252353936614,pre
201813,57.37896311033056,56.91039,0.4685741637973564,pre
201814,52.66257642219952,52.41991,0.24266599129131805,pre
201815,50.474621157639085,55.99573,-5.521110196120681,pre
201816,44.36725729026965,47.684277,-3.317019290540898,pre
201817,42.12490920670778,42.580357,-0.4554473911926138,pre
201818,44.585964461713225,44.715378,-0.1294133459039628,pre
201819,33.83308626182849,39.62746,-5.794374217907837,pre
201820,34.25599625770955,36.303146,-2.04715010459514,pre
201821,49.003593217486426,41.955547,7.048045884722754,pre
201822,40.72564704446565,40.24507,0.48057563333284037,pre
201823,30.90850994358177,34.223904,-3.3153937124240898,pre
201824,27.52472208727541,30.659733,-3.135010731328105,pre
201825,27.16727735919153,28.438564,-1.2712869413455792,pre
201826,26.93499967872665,28.44916,-1.5141599434657316,pre
201827,25.94439580791337,28.27761,-2.3332149708952237,pre
201828,24.66127661053624,24.879345,-0.21806832964930578,pre
201829,25.70992444244169,24.832397,0.8775269815041895,pre
201830,22.26754734185615,24.97303,-2.7054827484758803,pre
201831,27.060821149209584,26.054031,1.0067897771392715,pre
201832,29.213920797834724,26.22084,2.993080343733162,pre
201833,27.21457785231492,27.078331,0.13624685866257735,pre
201834,27.517798421374387,29.061523,-1.543725016125613,pre
201835,29.301421059721395,29.086021,0.21539963638155157,pre
201836,26.01447459537664,26.57307,-0.5585959307464066,pre
201837,28.49374005041267,28.059883,0.4338569327368873,pre
201838,28.042851724505425,26.75879,1.2840626620054252,pre
201839,28.20086750623264,28.70729,-0.5064231431814221,pre
201840,36.147687872326266,36.05418,0.09350772706259391,pre
201841,39.52078452864074,39.312374,0.20841041365050472,pre
201842,42.9223764456655,47.87778,-4.955404468641142,pre
201843,43.9750217590352,46.82967,-2.8546481933573773,pre
201844,55.1830052936312,56.196613,-1.013608018136381,pre
201845,58.22795559923474,58.051193,0.17676236193005224,pre
201846,65.13658131718788,59.751247,5.385333911182016,pre
201847,87.78345180067588,86.630714,1.1527373841719708,pre
201848,148.10528538824263,147.7881,0.3171841919535723,pre
201849,92.60620395765804,95.18268,-2.576474264998211,pre
201850,139.4902354341218,138.89351,0.5967265229889733,pre
201851,155.3666465399686,148.66003,6.706612360281099,pre
201852,143.3643998510654,142.91467,0.44972699950290007,pre
201901,165.38335515400766,170.27873,-4.895377145797028,pre
201902,155.53611271487532,143.79405,11.742060590851878,pre
201903,135.09835166855527,122.30526,12.793091963965423,pre
201904,122.33402088658444,126.53055,-4.196527209118685,pre
201905,125.9600883361475,118.084656,7.875432574428757,pre
201906,122.58937372570551,121.09328,1.496096748166451,pre
201907,109.14385968500092,108.510445,0.6334150438876378,pre
201908,115.5379596610155,118.791916,-3.2539562325391813,pre
