year_week,pm25_obs,pm25_cf,att,period
201801,16.808555674792817,16.722733,0.08582313084750481,pre
201802,16.558335964194367,16.665375,-0.1070387916650084,pre
201803,19.813829264237768,20.13875,-0.3249208120561775,pre
201804,20.2293615501523,20.282888,-0.05352686232328452,pre
201805,18.693620662498866,19.056662,-0.36304094333609527,pre
201806,24.212350405068623,24.564598,-0.35224767842747085,pre
201807,27.17355891676577,27.141035,0.032523836809716045,pre
201808,15.753230715992904,16.381979,-0.6287482726545566,pre
201809,15.535039665426527,15.5098715,0.025168182577406384,pre
201810,15.88227862742969,16.297985,-0.415706449474607,pre
201811,17.46637885223684,17.372118,0.09426085602101963,pre
201812,18.69954972582377,17.814896,0.8846540959409559,pre
201813,18.83398004489853,18.531832,0.3021483035655237,pre
201814,17.03623918684275,17.291779,-0.2555393776103756,pre
201815,14.250546697065944,14.690646,-0.44009947450387976,pre
201816,12.929667904780024,13.667916,-0.7382483931325741,pre
201817,14.85330962139964,14.681983,0.17132662732005066,pre
201818,13.1461446397204,13.041631,0.10451389478631867,pre
201819,12.386819928329205,12.517331,-0.13051119502284614,pre
201820,12.433503315557408,13.117084,-0.683580233942104,pre
201821,11.790080047965048,11.876911,-0.08683111536502963,pre
201822,11.40300151626269,10.887337,0.515664785305658,pre
201823,10.84075805425644,11.087573,-0.24681499719619637,pre
201824,10.71170845986548,11.096185,-0.38447627066430456,pre
201825,11.382144851261984,10.969193,0.4129513927048549,pre
201826,11.127779759137027,11.786066,-0.6582862961608242,pre
201827,10.850927007158598,10.936389,-0.08546196226278902,pre
201828,10.73801528870245,11.126005,-0.3879898840270428,pre
201829,11.096041449699571,11.691272,-0.5952303322218153,pre
201830,12.342570584901372,11.830895,0.5116751610122119,pre
201831,12.580219400739669,11.593204,0.9870158561229694,pre
201832,12.00229448820661,11.354235,0.64805979277204,pre
201833,11.217921928346158,10.730729,0.48719282525777885,pre
201834,11.125067249341052,11.129031,-0.00396393199439693,pre
201835,11.336408980115255,11.73916,-0.40275060393015494,pre
201836,10.764820637446183,12.640044,-1.8752235748951254,pre
201837,17.397418591140266,18.028475,-0.6310562165989921,pre
201838,13.378906310649008,12.915929,0.46297747001180056,pre
201839,17.49324067063712,17.365965,0.12727578111075388,pre
201840,27.185490675426667,25.860928,1.3245630936395578,pre
201841,20.59720845165023,20.62277,-0.025561857798013676,pre
201842,15.208910663013809,15.765405,-0.5564940382191015,pre
201843,17.22716673074617,17.194054,0.033113080843826026,pre
201844,20.03890380553043,17.516626,2.5222774474982046,pre
201845,17.764092124226618,19.215223,-1.4511311881513116,pre
201846,15.379898036921096,15.729245,-0.34934714893095453,pre
201847,15.1380999943669,14.850488,0.2876122853214902,pre
201848,14.33122982592641,14.486503,-0.15527282147349197,pre
201849,15.71132060902133,15.331729,0.37959167377963077,pre
201850,13.887187401759986,13.869115,0.018072525966529085,pre
201851,15.418032265649392,14.950709,0.4673229226928495,pre
201852,13.602973033320396,13.655114,-0.0521411405687644,pre
201901,12.792416162953378,12.400685,0.3917308525896086,pre
201902,13.970598935169832,13.713173,0.25742602257217584,pre
201903,16.38762579277016,16.095303,0.29232321098304936,pre
201904,17.47478501219125,17.686937,-0.21215231996206896,pre
201905,13.943561276123194,14.339016,-0.39545468457016497,pre
201906,15.350145397191987,15.122986,0.22715955734823723,pre
201907,13.88470735967585,13.595341,0.28936663091608494,pre
201908,13.747110880349211,13.725419,0.021691835854582564,pre
201909,15.203034773105664,14.877181,0.32585371994404255,pre
201910,15.48226693539475,14.895228,0.5870385494694563,pre
201911,18.95203390834717,18.544178,0.40785589931396515,pre
201912,15.666622211151813,15.015567,0.6510553852851135,pre
201913,14.145232551359548,14.385623,-0.24039042685090095,pre
201914,13.111010115686293,12.889752,0.22125772768580454,pre
201915,12.551282784779866,12.861756,-0.31047353998819993,pre
201916,11.774788002302618,12.322221,-0.5474328000045112,pre
201917,12.912626014760868,13.757924,-0.845298065134152,pre
201918,16.040313503460712,14.605123,1.435190937237568,pre
201919,13.557975694517657,12.774977,0.7829989641709769,pre
201920,12.644520266141209,13.265237,-0.620716588412014,pre
201921,11.892535880973952,11.514743,0.37779302971662787,pre
201922,9.913885540256134,10.048271,-0.13438563894308508,pre
201923,8.842986910103173,9.270383,-0.4273959710613777,pre
201924,8.51546675759913,8.856578,-0.3411111156308504,pre
201925,9.13918154138542,9.244034,-0.10485227209114178,pre
201926,9.16466036423192,8.860811,0.30384913071141284,pre
201927,9.26891991566184,8.499312,0.7696075148439689,pre
201928,11.884361028280605,9.923872,1.96048903426205,pre
201929,11.40489607412874,10.566388,0.8385079439407512,pre
201930,7.637525440837398,8.564868,-0.9273425324902389,pre
201931,8.351787186192022,8.695704,-0.3439172739520213,pre
201932,8.242434384783612,8.551435,-0.30900108579744234,pre
201933,8.063587950232721,7.983143,0.08044509744951789,pre
201934,7.693075899343812,7.6400976,0.05297828124078485,pre
201935,8.104617530762258,8.4780855,-0.37346798712104246,pre
201936,8.44888732703632,10.01991,-1.5710225316672926,pre
201937,11.107498854313476,11.18831,-0.0808108151811524,pre
201938,17.143472902009467,14.896971,2.2465021531081,pre
201939,19.719147728446224,18.755297,0.9638510212929035,pre
201940,20.867807299167552,20.613558,0.25424948361579425,pre
201941,15.423999855865972,15.267425,0.15657527243091351,pre
201942,15.943374365227564,16.862469,-0.9190943542548577,pre
201943,15.448950204287256,16.846966,-1.3980155855076664,pre
201944,17.502572948265644,18.187746,-0.6851730997079883,pre
201945,23.92597529363057,23.82015,0.10582491826436069,pre
201946,20.75401265139239,19.088682,1.665330476709773,pre
201947,18.84293525917189,17.894472,0.9484631369795089,pre
201948,15.308156578483697,16.690054,-1.3818973613356391,pre
201949,16.824441542888117,15.517317,1.3071247246508122,pre
201950,15.400485018730164,14.556275,0.8442096509933474,pre
201951,10.675153891508067,12.085067,-1.4099129038410538,pre
201952,11.63984068944864,12.608909,-0.9690679638106374,pre
202001,9.765969749047716,9.552266,0.2137036281370719,pre
202002,10.792423641790949,11.30664,-0.5142160295347349,pre
202003,15.181214688704127,14.674609,0.5066055044389906,pre
202004,14.126880834172107,14.258374,-0.131493380000256,pre
202005,13.145131790918327,12.90725,0.23788138656041724,pre
202006,12.441027390100416,11.632168,0.8088595739383067,pre
202007,11.953326777137372,11.434112,0.5192151819835633,pre
