year_week,pm25_obs,pm25_cf,att,period
201801,16.808555674792817,16.418806,0.3897495987430126,pre
201802,16.558335964194367,16.071058,0.4872776908789369,pre
201803,19.813829264237768,19.540014,0.27381499726999436,pre
201804,20.2293615501523,20.030376,0.19898511582612954,pre
201805,18.693620662498866,18.350378,0.34324262599984223,pre
201806,24.212350405068623,23.494234,0.7181163199856151,pre
201807,27.17355891676577,26.624996,0.5485627314630364,pre
201808,15.753230715992904,15.610593,0.14263787389085358,pre
201809,15.535039665426527,15.436056,0.09898352834156654,pre
201810,15.88227862742969,15.794174,0.08810443309375238,pre
201811,17.46637885223684,17.28011,0.18626944671926182,pre
201812,18.69954972582377,18.051105,0.6484442265561903,pre
201813,18.83398004489853,18.440578,0.39340158420517213,pre
201814,17.03623918684275,16.894426,0.1418128410175541,pre
201815,14.250546697065944,14.134281,0.11626553861867883,pre
201816,12.929667904780024,12.879505,0.050162747309320466,pre
201817,14.85330962139964,14.864597,-0.01128769915700012,pre
201818,13.1461446397204,13.05426,0.0918843858141507,pre
201819,12.386819928329205,12.237728,0.14909180943272027,pre
201820,12.433503315557408,12.632528,-0.1990249894963032,pre
201821,11.790080047965048,11.953087,-0.16300680506229526,pre
201822,11.40300151626269,11.107421,0.2955805949370056,pre
201823,10.84075805425644,11.034939,-0.19418075799941903,pre
201824,10.71170845986548,11.044456,-0.33274706839379675,pre
201825,11.382144851261984,11.350823,0.031321448857198675,pre
201826,11.127779759137027,11.97035,-0.8425705063659024,pre
201827,10.850927007158598,10.989894,-0.13896690611044527,pre
201828,10.73801528870245,11.361867,-0.6238516622863202,pre
201829,11.096041449699571,11.634863,-0.538821450080702,pre
201830,12.342570584901372,12.253208,0.08936242450098142,pre
201831,12.580219400739669,12.000175,0.5800439246654499,pre
201832,12.00229448820661,11.668686,0.33360857512067277,pre
201833,11.217921928346158,10.91056,0.3073622741103179,pre
201834,11.125067249341052,11.115854,0.009212986035388226,pre
201835,11.336408980115255,11.374082,-0.03767263151804556,pre
201836,10.764820637446183,12.093572,-1.3287510254566488,pre
201837,17.397418591140266,17.858213,-0.4607948335423515,pre
201838,13.378906310649008,12.959214,0.4196921001387537,pre
