year_week,pm25_obs,pm25_cf,att,period
201801,16.808555674792817,17.504257,-0.6957015273556202,pre
201802,16.558335964194367,17.158382,-0.6000464515771178,pre
201803,19.813829264237768,21.21698,-1.4031507162309822,pre
201804,20.2293615501523,21.17455,-0.9451875526309017,pre
201805,18.693620662498866,19.609215,-0.9155941202159781,pre
201806,24.212350405068623,25.200409,-0.9880585304782521,pre
201807,27.17355891676577,28.009758,-0.836199078839698,pre
201808,15.753230715992904,15.859113,-0.10588202357008392,pre
201809,15.535039665426527,15.746872,-0.21183228281566002,pre
201810,15.88227862742969,16.036509,-0.15422993275097419,pre
201811,17.46637885223684,17.855568,-0.3891890798920663,pre
201812,18.69954972582377,18.589653,0.10989671068704965,pre
201813,18.83398004489853,19.01269,-0.17870954555557006,pre
201814,17.03623918684275,17.394096,-0.35785718766896935,pre
201815,14.250546697065944,14.605246,-0.3546988931440165,pre
201816,12.929667904780024,13.099034,-0.16936640460718344,pre
201817,14.85330962139964,14.860109,-0.006799707823992307,pre
201818,13.1461446397204,13.173537,-0.02739261461309539,pre
201819,12.386819928329205,12.425525,-0.038704783279682076,pre
201820,12.433503315557408,12.550746,-0.11724264849288524,pre
201821,11.790080047965048,11.901921,-0.11184122431278354,pre
201822,11.40300151626269,11.148112,0.25488921920458374,pre
201823,10.84075805425644,10.974223,-0.13346508264541512,pre
201824,10.71170845986548,10.982652,-0.2709432506447733,pre
201825,11.382144851261984,10.946914,0.43523113208473774,pre
201826,11.127779759137027,11.640816,-0.5130359757262539,pre
201827,10.850927007158598,10.866893,-0.015965807477632765,pre
201828,10.73801528870245,11.422826,-0.6848105245910077,pre
201829,11.096041449699571,11.529126,-0.4330847175977919,pre
201830,12.342570584901372,12.271307,0.0712635933242236,pre
201831,12.580219400739669,12.0754595,0.5047599204540241,pre
201832,12.00229448820661,11.595732,0.4065627529771181,pre
201833,11.217921928346158,10.990957,0.22696466821432182,pre
201834,11.125067249341052,11.102475,0.022592083020251508,pre
201835,11.336408980115255,11.518889,-0.18248044706980338,pre
201836,10.764820637446183,12.17258,-1.407759127873641,pre
201837,17.397418591140266,17.73907,-0.3416523011937187,pre
201838,13.378906310649008,12.834937,0.5439692150069178,pre
201839,17.49324067063712,17.615545,-0.12230460219002737,pre
201840,27.185490675426667,27.048008,0.13748271033877657,pre
201841,20.59720845165023,20.838802,-0.24159388599625586,pre
201842,15.208910663013809,15.449134,-0.24022320997203117,pre
201843,17.22716673074617,17.526154,-0.2989868337069552,pre
201844,20.03890380553043,18.512709,1.5261951415900015,pre
201845,17.764092124226618,18.633057,-0.8689645163983819,pre
201846,15.379898036921096,15.719843,-0.3399448738455053,pre
201847,15.1380999943669,15.163566,-0.025465641314251997,pre
201848,14.33122982592641,14.620723,-0.2894929447645076,pre
201849,15.71132060902133,15.8014,-0.09007957561001767,pre
201850,13.887187401759986,14.215676,-0.32848890591823654,pre
201851,15.418032265649392,15.7441225,-0.32609023953859584,pre
201852,13.602973033320396,14.127335,-0.5243615614061667,pre
201901,12.792416162953378,12.901055,-0.10863917304515702,pre
201902,13.970598935169832,14.213585,-0.24298596473251166,pre
201903,16.38762579277016,16.63818,-0.25055398628257564,pre
201904,17.47478501219125,18.039967,-0.5651815710607018,pre
201905,13.943561276123194,14.279967,-0.3364060319212392,pre
201906,15.350145397191987,15.539649,-0.18950361251260261,pre
201907,13.88470735967585,13.907691,-0.022983642216239275,pre
201908,13.747110880349211,13.93691,-0.18979879524893306,pre
201909,15.203034773105664,15.0777235,0.12531126999287068,pre
201910,15.48226693539475,15.264917,0.21734956173752273,pre
201911,18.95203390834717,18.90179,0.0502432894506839,pre
201912,15.666622211151813,15.500576,0.16604619186470337,pre
201913,14.145232551359548,14.48264,-0.33740771505890876,pre
201914,13.111010115686293,13.1454115,-0.03440137570775015,pre
201915,12.551282784779866,12.517491,0.033791444142659444,pre
201916,11.774788002302618,12.102317,-0.32752885408165966,pre
201917,12.912626014760868,13.175976,-0.2633497847996793,pre
201918,16.040313503460712,15.3377285,0.7025850030945016,pre
201919,13.557975694517657,13.293546,0.2644299715562308,pre
201920,12.644520266141209,12.847835,-0.20331432095595936,pre
201921,11.892535880973952,11.629158,0.26337786095442084,pre
201922,9.913885540256134,10.03209,-0.11820464681662024,pre
201923,8.842986910103173,9.183503,-0.34051624083676835,pre
201924,8.51546675759913,8.908174,-0.39270680349706133,pre
201925,9.13918154138542,9.434459,-0.29527719121955975,pre
201926,9.16466036423192,8.889836,0.2748240528915886,pre
201927,9.26891991566184,8.740132,0.5287875838136955,pre
201928,11.884361028280605,10.293523,1.5908381935027727,pre
201929,11.40489607412874,10.805728,0.5991681154495403,pre
201930,7.637525440837398,8.4644165,-0.8268910630688522,pre
201931,8.351787186192022,8.711501,-0.35971393532897444,pre
201932,8.242434384783612,8.638407,-0.3959723687564267,pre
201933,8.063587950232721,7.8274508,0.23613719797442023,pre
