year_week,pm25_obs,pm25_cf,att,period
201906,15.350145397191987,15.305424,0.044721660619721604,pre
201907,13.88470735967585,13.824425,0.06028261602350682,pre
201908,13.747110880349211,13.746889,0.00022176596932865777,pre
201909,15.203034773105664,15.027426,0.1756090071144527,pre
201910,15.48226693539475,15.3751335,0.10713342099045242,pre
201911,18.95203390834717,18.972727,-0.020692913552245784,pre
201912,15.666622211151813,15.314813,0.3518095509345276,pre
201913,14.145232551359548,14.229839,-0.08460677359162361,pre
201914,13.111010115686293,13.150051,-0.039041001257066554,pre
201915,12.551282784779866,12.611988,-0.06070528284708665,pre
201916,11.774788002302618,12.197451,-0.42266263551476513,pre
201917,12.912626014760868,13.250669,-0.3380425109349332,pre
201918,16.040313503460712,15.454126,0.5861871454284859,pre
201919,13.557975694517657,13.288306,0.26966945825056676,pre
201920,12.644520266141209,12.828138,-0.18361808529922108,pre
201921,11.892535880973952,11.80308,0.08945627587141303,pre
201922,9.913885540256134,10.012374,-0.09848838399923743,pre
201923,8.842986910103173,8.813118,0.02986892914614181,pre
201924,8.51546675759913,8.874068,-0.358601502593741,pre
201925,9.13918154138542,9.467208,-0.3280263672449504,pre
201926,9.16466036423192,9.029918,0.13474264725194018,pre
201927,9.26891991566184,8.553875,0.7150449461794182,pre
201928,11.884361028280605,10.385504,1.4988572593597063,pre
201929,11.40489607412874,10.816009,0.5888875063186809,pre
201930,7.637525440837398,8.359325,-0.7217999680981491,pre
201931,8.351787186192022,8.790873,-0.4390853876605174,pre
201932,8.242434384783612,8.395304,-0.15286934141267672,pre
201933,8.063587950232721,7.9198303,0.143757627967096,pre
201934,7.693075899343812,7.737209,-0.044132943887388976,pre
201935,8.104617530762258,8.351013,-0.24639565283149167,pre
201936,8.44888732703632,9.430698,-0.9818110677390699,pre
201937,11.107498854313476,11.233671,-0.1261723340410157,pre
201938,17.143472902009467,15.802185,1.3412878434157172,pre
201939,19.719147728446224,19.473206,0.24594216203997377,pre
201940,20.867807299167552,21.262796,-0.394989102809987,pre
201941,15.423999855865972,15.222334,0.20166594778491742,pre
201942,15.943374365227564,16.480856,-0.5374815765448968,pre
201943,15.448950204287256,16.349552,-0.9006019502537601,pre
201944,17.502572948265644,17.73016,-0.2275868112558399,pre
201945,23.92597529363057,24.250721,-0.3247456841526315,pre
201946,20.75401265139239,19.774187,0.9798255633796948,pre
201947,18.84293525917189,18.843311,-0.00037605064256140963,pre
201948,15.308156578483697,15.987125,-0.6789688182448188,pre
201949,16.824441542888117,16.27654,0.547900786662531,pre
201950,15.400485018730164,15.185178,0.21530721569061306,pre
201951,10.675153891508067,11.276045,-0.6008909540729874,pre
201952,11.63984068944864,11.725975,-0.08613434717245383,pre
202001,9.765969749047716,9.604859,0.1611103969359,pre
202002,10.792423641790949,11.059382,-0.26695879686871926,pre
202003,15.181214688704127,14.810558,0.3706563696123304,pre
202004,14.126880834172107,14.092195,0.034686276982165865,pre
202005,13.145131790918327,12.946159,0.19897242812535865,pre
202006,12.441027390100416,11.876003,0.5650241247195567,pre
202007,11.953326777137372,11.760732,0.19259508005485237,pre
202008,12.085225142338446,12.051569,0.033656157353094684,pre
202009,10.67910655005184,10.951899,-0.27279202477726194,pre
202010,9.974701768143458,10.05298,-0.07827865483017504,pre
202011,12.750293961916652,12.479561,0.27073310986587096,pre
202012,12.81402717956003,12.609821,0.2042058599799521,pre
202013,11.45756200277041,11.4153,0.0422616335077155,pre
202014,10.664651216942818,10.83054,-0.16588848642632215,pre
202015,11.88251363153372,11.521366,0.36114751214895513,pre
202016,12.256664281836576,11.810801,0.445863729468412,pre
202017,11.859685862749638,11.57889,0.28079601594787995,pre
202018,11.15332023698872,10.899924,0.2533959587294419,pre
202019,8.997443892703968,9.329547,-0.33210303570179356,pre
202020,8.658060983357315,8.806263,-0.14820198661338857,pre
202021,9.713336988074438,8.987729,0.7256079155036375,pre
202022,8.870856224515482,9.243181,-0.3723250041222137,pre
202023,8.159746828510649,8.0639,0.09584683461416432,pre
202024,7.588477606265131,7.699351,-0.11087322762769158,pre
202025,8.371228479110059,8.30373,0.0674984681237305,pre
202026,8.493129919117406,8.408756,0.08437366301389027,pre
202027,8.460745764232682,8.13835,0.3223962311516271,pre
202028,8.433939421605496,8.192404,0.24153562827053499,pre
202029,7.386454293345323,7.894255,-0.5078008679400776,pre
202030,6.059276731033715,6.2963166,-0.23703989265402914,pre
202031,7.994362912730092,7.0388336,0.9555292945660296,pre
202032,7.083744640307766,7.3614364,-0.2776917267271459,pre
202033,7.175275190025569,7.6458974,-0.47062219843268327,pre
202034,7.53123179735882,7.234604,0.29662791552288237,pre
202035,9.234824544690904,9.5424385,-0.3076139623891745,pre
202036,10.439493064768255,10.403048,0.036445503122747525,pre
202037,9.295863425128516,8.851825,0.44403866469150444,pre
202038,8.774628211239264,8.69631,0.07831816790430324,pre
202039,9.2227872240587,9.392149,-0.16936174749891642,pre
202040,11.65158470651775,11.581593,0.06999214670329756,pre
202041,13.69284336799742,13.537928,0.1549157404339443,pre
202042,15.219254039745731,15.451932,-0.23267791368444435,pre
202043,15.032763398099965,14.696289,0.33647433559996465,pre
202044,16.144547163312694,13.093988,3.0505587447335927,post
202045,22.682874307626737,16.366158,6.316716775888455,post
202046,17.92686663648049,12.773781,5.153085813726584,post
202047,15.549140322829704,14.743927,0.8052133208765788,post
202048,15.11002687084824,15.973692,-0.8636650694593779,post
202049,17.609710272580564,13.63146,3.978250082761228,post
202050,17.859143731272365,15.548451,2.3106923076273453,post
202051,13.16882255448122,15.110274,-1.9414517603991506,post
202052,15.376362900615462,16.606339,-1.2299756003611009,post
202101,16.84055365245155,17.757565,-0.9170108922261839,post
202102,14.45617113553416,18.685032,-4.228860755334981,post
202103,17.892951230639504,22.232832,-4.339880724316551,post
202104,23.86290415345552,21.921942,1.9409623962533722,post
202105,20.533195222043705,18.477543,2.0556523448464397,post
202106,14.080964510464954,17.076624,-2.995659406161023,post
202107,14.3391400165494,18.594618,-4.255477827078529,post
202108,15.061087766193344,19.903446,-4.842358431316422,post
202109,13.21511504941611,18.563965,-5.348849794333891,post
202110,12.411089941166695,18.296143,-5.885052636958305,post
202111,14.232146397408986,19.963947,-5.731800898733592,post
202112,14.242524946962083,18.950413,-4.707887803282057,post
202113,12.79107785055751,23.997734,-11.206656219266709,post
202114,12.346809693611805,20.85512,-8.50831001158839,post
202115,13.01886867601429,18.712742,-5.693873175792351,post
202116,12.00110713928938,17.280046,-5.278939323723316,post
202117,12.410986061243785,16.452875,-4.041889076085317,post
202118,11.82927030557678,16.251354,-4.422083911952518,post
202119,10.999453097533612,14.193037,-3.1935839355474425,post
202120,9.1814362078231,14.634312,-5.45287546820229,post
202121,9.152262513239648,14.740007,-5.587744887273047,post
202122,9.314374359306836,14.176675,-4.862300483527637,post
202123,9.906969755107449,14.478344,-4.571374208515598,post
202124,9.010928608661674,13.140408,-4.129478953594186,post
202125,9.503476606608864,14.387042,-4.883565438984398,post
202126,10.109714725954191,14.402728,-4.29301335479532,post
202127,9.60520322106282,14.001156,-4.3959526322086635,post
202128,9.254453381109805,13.300185,-4.045731822442441,post
202129,9.036944054390702,13.066065,-4.029120780204025,post
202130,8.28460852769484,12.509237,-4.224628761733872,post
202131,8.623763260166559,12.500196,-3.876433196742621,post
202132,9.27866373578037,13.175331,-3.8966673799422864,post
202133,8.090779309360238,12.636951,-4.546172137172965,post
202134,6.37145015036235,13.080977,-6.709527289518021,post
202135,6.27341420249968,12.907652,-6.634237698745437,post
202136,6.567318408797496,13.25705,-6.689731151749379,post
202137,6.774114418714949,13.100821,-6.326706122666887,post
202138,7.723488105906972,13.387196,-5.663707481251231,post
202139,8.252271622960146,14.250012,-5.997740774805967,post
202140,10.00944033740095,17.021097,-7.0116568458265895,post
202141,9.443556157785157,16.312048,-6.868491800588867,post
202142,9.78249208348262,16.24036,-6.457868176527146,post
202143,8.90017072855221,14.945511,-6.045340135705603,post
202144,9.7542641632049,14.774019,-5.019755078128108,post
202145,11.947637073660005,15.461673,-3.5140357092379446,post
202146,12.79552897671176,15.939882,-3.1443533017306233,post
202147,16.058291396002684,18.361542,-2.3032503520441914,post
202148,13.359487540659453,15.826259,-2.46677111870334,post
202149,16.90054491134926,17.220562,-0.3200170698519109,post
202150,15.86224133254842,15.662594,0.19964749099568557,post
202151,16.400618982194437,15.392065,1.008553933976664,post
202152,13.51236666081491,19.315212,-5.802845588940949,post
202201,15.1706875616536,20.07341,-4.902722472526088,post
202202,13.810073578256848,18.07597,-4.265896117788074,post
202203,15.281724907356937,21.22285,-5.94112589220361,post
202204,14.570565082639012,17.73421,-3.163643978029933,post
202205,13.240091948858906,19.641436,-6.40134367431004,post
202206,10.802537658717306,19.0802,-8.277662536595194,post
202207,11.287853480106088,19.4272,-8.139346837276724,post
202208,11.705188418997787,18.325485,-6.6202968104944,post
202209,10.9113109091135,18.587822,-7.676511051335719,post
202210,11.640335487711573,22.265831,-10.625495505940771,post
202211,12.34868184130887,18.618877,-6.270195569579801,post
202212,13.415765563365584,19.093594,-5.6778280340465255,post
202213,13.614832980425584,18.756104,-5.141270535199416,post
202214,12.054217347991962,18.766485,-6.712267866241437,post
202215,13.02396085801455,14.748148,-1.7241871064629883,post
202216,13.12861823864494,17.963524,-4.834905626101154,post
202217,12.693881898639455,17.531979,-4.838096708538279,post
202218,11.62940758678265,16.74972,-5.120312032968327,post
202219,10.21772496163174,14.04388,-3.8261555010147443,post
202220,9.536939175719562,14.746038,-5.209099261170087,post
202221,9.740334735452151,15.655176,-5.914841427267575,post
202222,10.064348597008555,15.580152,-5.515802960913808,post
202223,10.09249229684508,15.4851675,-5.3926752065118535,post
202224,8.59742998611927,14.793823,-6.19639325606823,post
202225,8.821161100405567,15.503605,-6.682443788510449,post
202226,8.563866904355232,15.205109,-6.641241738222893,post
202227,7.75838983747505,15.128634,-7.370244615344774,post
202228,7.783514321047635,14.797412,-7.013897597592502,post
202229,7.725484769570975,14.882427,-7.156942446005197,post
202230,7.490183065586147,14.962414,-7.47223072225565,post
202231,6.496911919799056,14.849583,-8.352670752320083,post
202232,6.258241954852428,14.452915,-8.194673236797962,post
202233,6.229463670439349,14.992573,-8.763109113984479,post
202234,6.06963983464383,15.347456,-9.277816143749725,post
202235,6.352268899762559,15.508558,-9.15628937355287,post
202236,7.372783688411025,18.01782,-10.645036669865341,post
202237,14.868205105241657,20.089088,-5.220883334699749,post
202238,14.098257792691388,18.605873,-4.507615315218768,post
202239,10.87044794510376,17.475702,-6.605254340662842,post
202240,12.20357494865358,21.241678,-9.038103289261459,post
202241,9.724314179044017,19.024284,-9.299970183748952,post
202242,15.176239693372022,20.449404,-5.273164069445361,post
202243,15.511091082001016,21.100807,-5.58971610794039,post
202244,15.10396865243571,19.685825,-4.58185669546468,post
202245,14.117876995298037,17.312145,-3.19426823785626,post
202246,9.598689151435249,17.757772,-8.159083294243462,post
202247,11.922121187639378,18.670925,-6.748803952741481,post
202248,9.16288613831854,19.208525,-10.045638565660953,post
202249,9.684603263468263,16.628208,-6.943604896932127,post
202250,14.159858208462865,18.008133,-3.848274726107448,post
202251,17.87155930711258,18.29433,-0.4227712898112479,post
202252,13.020464494060748,18.915436,-5.894971296954877,post
