year_week,pm25_obs,pm25_cf,att,period
201801,83.40966546630897,81.681076,1.7285894165042777,pre
201802,72.01210050542602,72.10671,-0.09461183588257427,pre
201803,92.09444426527476,91.829445,0.26499938002085344,pre
201804,75.31711461106404,76.79344,-1.4763271613968953,pre
201805,87.81820607388374,85.02257,2.795638324860306,pre
201806,62.71843773091868,63.03205,-0.31361335550710123,pre
201807,50.44564447498146,50.3729,0.07274637317481591,pre
201808,45.87793953289261,44.856472,1.021467517511752,pre
201809,47.69267321049191,46.81901,0.8736615222594892,pre
201810,47.04225913987433,48.119797,-1.0775376130553553,pre
201811,46.830534746861886,45.729923,1.1006114985708706,pre
201812,52.270253601204494,52.228943,0.04131073011074449,pre
201813,41.3945767259204,44.643093,-3.2485163832104575,pre
201814,45.26447275224968,44.737453,0.5270192915563214,pre
201815,43.3761007768244,44.929684,-1.553582908478333,pre
201816,50.53347786194015,48.573795,1.9596825433366334,pre
201817,58.75720682743192,54.624424,4.1327828467190315,pre
201818,47.666527970517166,47.202118,0.4644100505952906,pre
201819,45.63420494788206,46.528996,-0.8947905660339543,pre
201820,43.84071633592134,43.356045,0.4846715666342334,pre
201821,48.28942243599892,45.13521,3.15421430611611,pre
201822,44.6190370766776,46.988323,-2.369286134992322,pre
201823,44.668635760068895,42.820175,1.8484605891704575,pre
201824,36.60774518895149,33.782124,2.8256216232776623,pre
201825,34.75063774241373,30.67687,4.073767396344394,pre
201826,30.373350794731856,29.862,0.5113512830131057,pre
201827,25.564521646536537,27.053053,-1.4885312556851424,pre
201828,27.47542543539173,27.301886,0.17353983053333266,pre
201829,27.40658403337285,27.482534,-0.07595037519648429,pre
201830,28.063306002966364,27.137365,0.9259406617798405,pre
201831,25.198722486437106,27.764503,-2.5657809925668005,pre
201832,25.284118586527068,27.543013,-2.2588940324914866,pre
201833,24.87246657783289,26.257286,-1.3848194939444554,pre
201834,24.57024817258146,26.126009,-1.5557608148452964,pre
201835,24.238214830978897,27.885458,-3.6472431615748135,pre
201836,27.44251604151567,26.112162,1.3303544051631313,pre
201837,26.058973384223744,25.561537,0.49743659528331463,pre
201838,29.09157050686716,28.474268,0.617302547272434,pre
201839,25.74843601963031,26.655405,-0.9069690249253526,pre
201840,36.07116694042096,34.849792,1.2213744599522087,pre
201841,37.19564790095777,37.762577,-0.5669291559269922,pre
201842,43.61791029551936,41.824947,1.7929629383416241,pre
201843,39.31941546954772,45.146923,-5.827507595637826,pre
201844,36.6827426949901,38.970646,-2.287903209550919,pre
201845,36.51546987797915,35.79042,0.7250493457525877,pre
201846,45.62630767992773,44.598892,1.0274154680136647,pre
201847,68.11922858652046,63.12842,4.990806803073198,pre
201848,66.2199515325809,68.275375,-2.0554238336300443,pre
201849,61.31453073794399,59.386204,1.9283269720748493,pre
201850,70.64998795995429,68.64028,2.009706282708194,pre
