year_week,pm25_obs,pm25_cf,att,period
202104,60.47954681748838,123.39217,-62.91262694960147,post
202105,60.70260234782667,113.46049,-52.75788501789599,post
202106,49.57087917945829,106.90855,-57.33766726829562,post
202107,43.94195449291392,100.26872,-56.326768041265765,post
202108,36.0847260471168,94.81193,-58.72720174829335,post
202109,39.13680717831495,98.1818,-59.0449936639702,post
202110,40.93918793062096,94.39366,-53.45447356840248,post
202111,47.624026829683935,97.0928,-49.46876949599966,post
202112,44.77197316199399,96.48702,-51.71504923790835,post
202113,39.89638053702936,92.52624,-52.62985695076361,post
202114,37.60414113613848,94.29986,-56.69571695712324,post
202115,30.712850690719808,91.3924,-60.67955195820598,post
202116,33.89324401264674,95.27023,-61.376989141650135,post
202117,34.30916725555914,90.44914,-56.13997520049555,post
202118,33.37408999393419,90.46914,-57.0950491051869,post
202119,41.555353326361896,97.90701,-56.35165961309123,post
202120,30.40891181434283,88.549065,-58.14015282188764,post
202121,21.2280994337642,85.48914,-64.26104393781783,post
202122,23.67216181859516,86.41558,-62.74341893091656,post
202123,22.5670020736354,85.10988,-62.54287646640366,post
202124,19.29519660441738,82.63469,-63.3394927266373,post
202125,22.23942889444396,81.24988,-59.01044903524354,post
202126,20.52747937595232,81.85637,-61.32888964260236,post
202127,16.916476289119704,80.14883,-63.232350310001394,post
202128,16.226188646012652,79.87597,-63.64978028709282,post
202129,16.50061548013014,77.23443,-60.73381292563158,post
202130,15.516816964129593,76.41636,-60.89954198362432,post
202131,14.082026337722848,76.6253,-62.54327120866387,post
202132,13.981085091416713,77.197136,-63.21605083387625,post
202133,14.751495525370023,78.43056,-63.67906172560654,post
202134,14.601998088055296,78.40289,-63.800894978350954,post
202135,14.730045418720191,79.67756,-64.94751348020559,post
202136,15.886126348767052,78.85915,-62.973027398791544,post
202137,17.718892119161517,78.961266,-61.24237344480333,post
202138,16.27915328158618,77.828735,-61.549582069976324,post
202139,17.29845244907362,80.25822,-62.959764408836534,post
202140,19.20129448373984,81.51606,-62.31476539174844,post
202141,21.926115045830564,83.00529,-61.07917212457959,post
202142,27.18608760873733,83.36969,-56.18360233266892,post
202143,35.70633894579844,92.62713,-56.920789655275776,post
202144,37.4605697446381,95.089745,-57.629174823232994,post
202145,37.045803842749805,96.34829,-59.30248564699629,post
202146,33.706736634371886,99.329346,-65.62260906875312,post
202147,46.21482352101182,101.41179,-55.196965419417864,post
202148,42.1967544988879,100.018394,-57.821639971326945,post
202149,40.47726321755939,107.70672,-67.22945522726482,post
202150,62.098968295814494,118.09955,-56.000580044029256,post
202151,58.51564593530282,110.134964,-51.61931805395499,post
202152,48.59612096951148,115.097206,-66.50108514621118,post
202201,52.30638568036383,148.48322,-96.17682965166742,post
202202,67.03505859137141,157.89192,-90.8568634056989,post
202203,58.826711095630365,162.0123,-103.185587488354,post
202204,55.077144829135065,163.0104,-107.93326166500556,post
202205,60.2064771364686,142.2966,-82.09012320532827,post
202206,52.986128572117984,139.72215,-86.73602413784295,post
202207,53.20603992408372,132.78508,-79.57904003197098,post
202208,43.74467738410938,132.79211,-89.04743687370312,post
202209,43.02928435395622,134.84856,-91.81927216459846,post
202210,39.35941248827236,121.68241,-82.32299870557529,post
202211,40.23185944144517,118.86961,-78.63775420601577,post
202212,37.38594926866488,118.94457,-81.55862318006558,post
202213,31.69635838277099,110.687065,-78.99070674174072,post
202214,33.041381372548926,112.521904,-79.48052261915029,post
202215,35.177036085620074,112.29044,-77.11340733479008,post
202216,34.54994329122277,112.62356,-78.07361475321082,post
202217,32.77603397571047,109.894585,-77.11855068005124,post
202218,32.72203308104937,107.505745,-74.78371185303266,post
202219,25.39145497563674,107.75228,-82.3608262133281,post
202220,23.94583368560163,110.44932,-86.50348424652728,post
202221,22.61386407704549,106.74384,-84.12997900156779,post
202222,22.931751892941605,106.88273,-83.95097668371855,post
202223,22.333516767987646,107.14414,-84.81062538289126,post
202224,18.67259064794754,105.82022,-87.14763029931808,post
202225,21.41503819450352,104.12373,-82.70869532600429,post
202226,20.508988962874525,102.621956,-82.1129669087075,post
202227,17.7025975630814,102.33716,-84.6345606400436,post
202228,16.764472534951445,101.58645,-84.82197613448216,post
202229,17.903125082822665,102.29203,-84.38890525164999,post
202230,16.801979515270553,101.72144,-84.91946366099899,post
202231,15.037455716951929,100.303276,-85.2658203450598,post
202232,14.510758542258868,101.75619,-87.24542889670597,post
202233,15.333996641806612,102.92108,-87.58708490116214,post
202234,14.79400559371016,102.66805,-87.87404707962969,post
202235,14.780801217519237,102.95571,-88.17491014722685,post
202236,17.923389000055614,102.4691,-84.54571195209283,post
202237,18.277640791060268,103.44311,-85.1654668139202,post
202238,13.724527719005298,99.97701,-86.25248491527205,post
202239,12.907222848548,99.1653,-86.25807561336606,post
202240,15.041595297913087,105.26002,-90.21842209710644,post
202241,22.071926369809127,104.87805,-82.80612538800338,post
202242,19.238793648140906,106.784935,-87.5461413494177,post
202243,23.64268144058309,111.01476,-87.37208143783488,post
202244,24.97189759953347,107.447784,-82.47588682429466,post
202245,28.79023702192777,113.23957,-84.44933359574802,post
202246,33.771080085751024,112.11855,-78.34747307587007,post
202247,36.344563236893904,110.153435,-73.80887151652406,post
202248,31.088734441812285,112.30181,-81.21307677644944,post
202249,39.65887001706312,120.2996,-80.64072867678453,post
202250,59.40384150733433,133.5955,-74.19166325340785,post
202251,51.90572408310506,133.17531,-81.26958414443399,post
202252,61.36972163597604,139.78212,-78.41239811500051,post
