year_week,pm25_obs,pm25_cf,att,period
201801,83.40966546630897,80.43105,2.9786123046878714,pre
201802,72.01210050542602,72.28559,-0.27349062006226177,pre
201803,92.09444426527476,91.62307,0.47137450209116594,pre
201804,75.31711461106404,79.058075,-3.740960340107833,pre
201805,87.81820607388374,82.83544,4.982764484528275,pre
201806,62.71843773091868,64.008514,-1.290076673378195,pre
201807,50.44564447498146,50.230297,0.21534738635840966,pre
201808,45.87793953289261,45.177357,0.7005828129219083,pre
201809,47.69267321049191,48.18886,-0.496188636431917,pre
201810,47.04225913987433,48.09165,-1.0493889619323085,pre
201811,46.830534746861886,45.92347,0.907065203404855,pre
201812,52.270253601204494,52.478844,-0.20859008776034926,pre
201813,41.3945767259204,46.00271,-4.608131709138192,pre
201814,45.26447275224968,44.656887,0.6075856978063214,pre
201815,43.3761007768244,45.211075,-1.8349740522771611,pre
201816,50.53347786194015,48.502785,2.0306931329362428,pre
201817,58.75720682743192,53.174763,5.582444101601844,pre
201818,47.666527970517166,46.952267,0.7142612774019312,pre
201819,45.63420494788206,46.287342,-0.6531371236511418,pre
201820,43.84071633592134,43.576546,0.2641706205893115,pre
201821,48.28942243599892,44.218807,4.070615215539938,pre
201822,44.6190370766776,46.847256,-2.2282186301095095,pre
201823,44.668635760068895,42.29477,2.37386647295952,pre
201824,36.60774518895149,33.253902,3.353842753648756,pre
201825,34.75063774241373,30.374804,4.3758341993229095,pre
201826,30.373350794731856,29.326797,1.0465533093802932,pre
201827,25.564521646536537,26.892878,-1.3283559321988143,pre
201828,27.47542543539173,26.795338,0.680087758389778,pre
201829,27.40658403337285,27.01449,0.3920939058093751,pre
201830,28.063306002966364,26.653656,1.409649997106989,pre
201831,25.198722486437106,27.63749,-2.4387668324105505,pre
201832,25.284118586527068,27.990198,-2.7060795488489084,pre
201833,24.87246657783289,26.205223,-1.3327565056632054,pre
201834,24.57024817258146,25.941208,-1.370959713160726,pre
201835,24.238214830978897,27.959099,-3.7208839849390714,pre
201836,27.44251604151567,25.894653,1.5478627212031704,pre
201837,26.058973384223744,25.127848,0.9311257127149553,pre
201838,29.09157050686716,26.548662,2.5429083211982153,pre
201839,25.74843601963031,26.069004,-0.32056803920757915,pre
201840,36.07116694042096,35.39211,0.6790580231846306,pre
201841,37.19564790095777,37.861866,-0.6662180963566797,pre
201842,43.61791029551936,42.145363,1.4725474415154522,pre
201843,39.31941546954772,45.298332,-5.978916744807748,pre
201844,36.6827426949901,38.393158,-1.7104152639942782,pre
201845,36.51546987797915,37.42056,-0.9050890514642091,pre
201846,45.62630767992773,45.61104,0.015269471919914679,pre
201847,68.11922858652046,61.58031,6.538917764987261,pre
201848,66.2199515325809,70.96209,-4.742138005993326,pre
201849,61.31453073794399,58.666965,2.6475652533248493,pre
201850,70.64998795995429,68.57662,2.073365950676944,pre
201851,66.74213063770961,63.65044,3.091690421645154,pre
201852,64.39385104013101,65.77153,-1.3776791112361764,pre
201901,89.3542659325032,90.46361,-1.1093418555827412,pre
201902,80.04913810367418,79.57441,0.4747286188109001,pre
201903,88.35082199336118,82.16453,6.186294100294774,pre
201904,67.15816964261118,65.49765,1.6605194961268097,pre
201905,61.4651974204552,62.953236,-1.4880382057655055,pre
201906,70.98613234634172,70.04995,0.9361827003456256,pre
201907,66.17939167158235,66.28981,-0.11041850908171114,pre
201908,84.7067569479514,82.53799,2.168770192580311,pre
201909,62.8485076826196,64.40493,-1.556422432126496,pre
201910,50.03284712019545,47.79837,2.2344767588673236,pre
201911,35.727066939360334,37.125507,-1.398440415375994,pre
201912,33.625618280830345,34.93543,-1.3098103385544206,pre
201913,34.69712891432875,36.157764,-1.4606355204857024,pre
201914,41.527879108899405,39.6265,1.9013799328740149,pre
201915,41.62686081302206,38.117825,3.5090362585787034,pre
201916,39.46515800825028,36.78581,2.6793494450178557,pre
201917,30.78258018552769,33.087048,-2.3044673913766083,pre
201918,32.985014999745374,31.899687,1.085328186390882,pre
201919,31.889630431830547,30.856968,1.0326625058051562,pre
201920,31.029626246953825,29.050716,1.9789098468073405,pre
201921,29.685174247809464,29.437399,0.24777533728700263,pre
201922,30.061296206784096,30.287842,-0.22654559009090391,pre
201923,27.327935317843565,30.51976,-3.1918248139923726,pre
201924,25.7330375236023,28.14105,-2.4080128151428184,pre
201925,27.345217897153898,26.973269,0.3719493882427649,pre
201926,27.45011752484088,26.544724,0.9053940140986931,pre
201927,29.349472833839,26.42717,2.922303034034311,pre
201928,26.48929110915361,24.475811,2.0134801045149366,pre
