year_week,pm25_obs,pm25_cf,att,period
201801,83.40966546630897,81.72308,1.6865819702152152,pre
201802,72.01210050542602,71.55697,0.45513181646117573,pre
201803,92.09444426527476,90.29366,1.800781240372416,pre
201804,75.31711461106404,75.60255,-0.2854320808304891,pre
201805,87.81820607388374,84.87237,2.945838214997025,pre
201806,62.71843773091868,62.27351,0.44492775167063314,pre
201807,50.44564447498146,49.70669,0.7389527330380972,pre
201808,45.87793953289261,45.76977,0.10816795696487702,pre
201809,47.69267321049191,47.277454,0.415218834271208,pre
201810,47.04225913987433,48.076015,-1.0337563325377772,pre
201811,46.830534746861886,45.032696,1.7978389765982143,pre
201812,52.270253601204494,52.440975,-0.1707215880044899,pre
201813,41.3945767259204,44.95001,-3.5554316664135825,pre
201814,45.26447275224968,45.409832,-0.14535924848274107,pre
201815,43.3761007768244,45.155773,-1.7796723860173955,pre
201816,50.53347786194015,48.74851,1.7849694085710084,pre
201817,58.75720682743192,54.20226,4.554947763711219,pre
201818,47.666527970517166,47.375774,0.29075358697224374,pre
201819,45.63420494788206,47.017147,-1.382942116326923,pre
201820,43.84071633592134,44.497616,-0.6568994782876416,pre
201821,48.28942243599892,45.608124,2.6812986567020474,pre
201822,44.6190370766776,47.07656,-2.457523897443494,pre
201823,44.668635760068895,43.237625,1.4310106379985825,pre
201824,36.60774518895149,33.752277,2.8554678146839123,pre
201825,34.75063774241373,30.923859,3.826779099835605,pre
201826,30.373350794731856,29.495796,0.8775545911185745,pre
201827,25.564521646536537,27.284494,-1.7199727534878768,pre
201828,27.47542543539173,27.29815,0.17727632650501235,pre
201829,27.40658403337285,26.784178,0.6224062532214845,pre
201830,28.063306002966364,26.902832,1.160473971716364,pre
201831,25.198722486437106,27.7665,-2.567777986585355,pre
201832,25.284118586527068,27.719492,-2.435373372091096,pre
201833,24.87246657783289,26.170393,-1.2979264122794163,pre
201834,24.57024817258146,25.904097,-1.3338484308120933,pre
201835,24.238214830978897,27.762844,-3.524629254714462,pre
201836,27.44251604151567,26.446386,0.9961297042353969,pre
201837,26.058973384223744,25.769335,0.289638591132924,pre
201838,29.09157050686716,27.933062,1.1585089071357153,pre
201839,25.74843601963031,26.844345,-1.095909073143126,pre
201840,36.07116694042096,34.972134,1.0990333039463493,pre
201841,37.19564790095777,37.06896,0.12668961848707028,pre
201842,43.61791029551936,42.118744,1.4991663990349835,pre
201843,39.31941546954772,44.787827,-5.468411068538217,pre
201844,36.6827426949901,38.283493,-1.6007503470020907,pre
201845,36.51546987797915,37.05442,-0.538950593212256,pre
201846,45.62630767992773,44.32928,1.2970268266562428,pre
201847,68.11922858652046,64.215065,3.9041635840790576,pre
201848,66.2199515325809,67.66237,-1.4424172418331693,pre
201849,61.31453073794399,58.248356,3.0661748724654743,pre
201850,70.64998795995429,67.65144,2.9985444785089754,pre
201851,66.74213063770961,64.14468,2.5974544292135135,pre
201852,64.39385104013101,65.90386,-1.5100109593807076,pre
201901,89.3542659325032,89.4596,-0.10533642345383498,pre
201902,80.04913810367418,79.89211,0.15702537174058762,pre
201903,88.35082199336118,82.70607,5.644752047072117,pre
201904,67.15816964261118,65.41886,1.7393082534510285,pre
201905,61.4651974204552,60.264988,1.200209474898557,pre
201906,70.98613234634172,69.80393,1.182200156400313,pre
201907,66.17939167158235,66.83955,-0.6601545320309299,pre
201908,84.7067569479514,83.977615,0.7291415915060924,pre
201909,62.8485076826196,63.88083,-1.0323211748022771,pre
201910,50.03284712019545,47.955204,2.077643110185683,pre
201911,35.727066939360334,36.80134,-1.074271256440447,pre
201912,33.625618280830345,34.983543,-1.3579251151657488,pre
201913,34.69712891432875,36.702694,-2.0055650248802337,pre
201914,41.527879108899405,39.62364,1.9042409558232336,pre
201915,41.62686081302206,38.487713,3.139147952914641,pre
201916,39.46515800825028,37.11846,2.346696399363559,pre
201917,30.78258018552769,33.738503,-2.9559223169137177,pre
201918,32.985014999745374,32.187458,0.797556961415296,pre
201919,31.889630431830547,31.52829,0.3613406369086718,pre
201920,31.029626246953825,28.715929,2.3136972155817546,pre
201921,29.685174247809464,29.420961,0.26421286780458075,pre
201922,30.061296206784096,31.026123,-0.9648268400909039,pre
201923,27.327935317843565,31.428053,-4.100117584378115,pre
201924,25.7330375236023,28.949585,-3.216547437335201,pre
201925,27.345217897153898,28.05339,-0.7081726057757898,pre
201926,27.45011752484088,27.260834,0.18928378460650563,pre
201927,29.349472833839,27.070597,2.2788761388927092,pre
201928,26.48929110915361,25.469439,1.0198525562971632,pre
201929,23.52473335603059,23.546564,-0.021830746142260438,pre
201930,21.315206053273307,21.32006,-0.004854676707161332,pre
201931,19.85017764543777,20.952948,-1.1027699711393772,pre
201932,21.250626943722366,20.327133,0.923493765011429,pre
201933,21.52431649545217,22.731367,-1.2070506157538858,pre
201934,20.8805080207118,21.811995,-0.9314865319005037,pre
201935,21.16938530023164,21.806585,-0.6372000116580097,pre
201936,24.23644724970779,23.476313,0.760134612378689,pre
201937,24.01663904370217,25.90352,-1.886881540404275,pre
201938,22.22804399128662,22.666513,-0.4384694517065455,pre
201939,24.81032315499965,25.314587,-0.5042634844046461,pre
201940,28.99814234339309,27.985521,1.012621026864771,pre
201941,29.440176498228578,30.815802,-1.3756251222548208,pre
201942,40.452643484342666,39.26545,1.1871939604168844,pre
201943,44.37998070479007,44.649597,-0.2696164631786786,pre
201944,40.14786323608303,40.37425,-0.22638526855563867,pre
201945,42.05540053200848,40.26488,1.7905193979752738,pre
201946,43.027011075088666,42.285545,0.7414657259675721,pre
201947,44.52396498034451,42.128986,2.394978621701931,pre
201948,51.32176295971442,53.56213,-2.240367014650815,pre
201949,56.37635731592578,56.230293,0.146064041999999,pre
201950,60.12504162081841,61.952976,-1.8279346059882329,pre
201951,56.6988539709758,55.835255,0.8635993017863441,pre
201952,60.041478112518085,59.26671,0.7747697384946477,pre
202001,73.38873278378448,72.626816,0.761916987886039,pre
202002,55.73721796669574,55.48962,0.24759775795550354,pre
202003,70.84824731277418,69.31482,1.533427976836677,pre
202004,65.94699229348383,66.18101,-0.2340150917700754,pre
202005,55.51776308029029,55.128475,0.38928789108130246,pre
202006,47.98371518824764,48.992386,-1.0086706760101691,pre
202007,41.09169111798239,40.446873,0.6448184068007521,pre
202008,37.03468680207207,39.233288,-2.1986010092072235,pre
202009,37.943794808146144,38.989166,-1.0453714516194808,pre
202010,37.5182940815504,37.44994,0.068354353767198,pre
202011,37.99066688766304,37.72836,0.26230766525092974,pre
202012,32.78638447329551,33.552334,-0.7659493584915964,pre
202013,29.73216691283289,33.191204,-3.4590371582120305,pre
202014,38.29737684863469,37.882076,0.4153005852069569,pre
202015,42.32717297579276,38.788105,3.539067964806435,pre
202016,46.02954155445383,40.039864,5.989677968028047,pre
202017,31.48896818888181,35.024815,-3.535846416831081,pre
202018,33.41466320050916,33.977142,-0.5624791334752146,pre
202019,31.39032087313948,32.679638,-1.289317035796067,pre
202020,33.10963784231683,32.412525,0.6971126653148758,pre
202021,29.29838503808741,28.99788,0.3005041024184649,pre
202022,29.877026424538524,28.800922,1.076104030739696,pre
202023,27.930913653884616,27.912937,0.017976489577975485,pre
202024,25.18449293646984,25.025835,0.15865789923839557,pre
202025,27.653268733153386,23.737392,3.9158763076162764,pre
202026,24.159092597062568,23.644796,0.5142962256026067,pre
202027,20.34798616192512,21.293314,-0.9453278181774181,pre
202028,20.501199055817715,21.118128,-0.6169287670582619,pre
202029,19.898873986944288,20.789114,-0.8902400114687978,pre
202030,18.383734941327745,19.565435,-1.1817004682181533,pre
202031,16.362100950523967,17.32283,-0.9607292496713455,pre
202032,17.010851630277156,17.665117,-0.6542656335167898,pre
202033,17.569530174182972,18.704363,-1.134832695079723,pre
202034,19.54627934414896,18.985409,0.5608705611899758,pre
202035,19.615864658435253,19.038935,0.5769299507936516,pre
202036,21.060827744046936,20.17766,0.8831677556436155,pre
202037,21.81389607678328,23.354216,-1.5403195451649623,pre
202038,20.470067684398742,20.606054,-0.13598662163153108,pre
202039,22.364060023214208,22.029142,0.33491764345346553,pre
202040,26.029044074716705,26.013823,0.015221519174712483,pre
202041,25.69353633422129,27.820137,-2.1266006897044925,pre
202042,32.88273248440732,31.618698,1.2640343642901328,pre
202043,33.82665609890792,34.68976,-0.8631022018733319,pre
202044,36.41952421574757,36.537872,-0.11834809870555318,post
202045,37.85953155430067,36.09287,1.7666627493690328,post
202046,37.80334023928405,40.690544,-2.8872038891339216,post
202047,44.29278827154809,34.995434,9.297354464175044,post
202048,58.64055066039488,48.691532,9.949018525385114,post
202049,65.93221119560953,60.885998,5.046213423392729,post
202050,78.54000213620678,70.470955,8.06904724118725,post
202051,75.35499143912101,62.946896,12.408095839755774,post
202052,62.18401482449088,75.027176,-12.843161078829432,post
202101,61.74754872906578,113.32663,-51.5790809096061,post
202102,60.82439089155099,106.774765,-45.95037412309745,post
202103,60.142671993547616,105.36845,-45.22577435655004,post
202104,60.47954681748838,111.5445,-51.064955440812405,post
202105,60.70260234782667,102.46394,-41.76134113361864,post
202106,49.57087917945829,94.50732,-44.93643740989718,post
202107,43.94195449291392,90.20515,-46.26319229663686,post
202108,36.0847260471168,85.07891,-48.994184780519916,post
202109,39.13680717831495,87.586845,-48.450038219634266,post
202110,40.93918793062096,83.43766,-42.498472286664196,post
202111,47.624026829683935,85.81071,-38.18668026260122,post
202112,44.77197316199399,86.30415,-41.53218028038882,post
202113,39.89638053702936,81.985985,-42.089604265216735,post
202114,37.60414113613848,84.88264,-47.2784958877873,post
202115,30.712850690719808,80.96993,-50.25708186543254,post
202116,33.89324401264674,84.30692,-50.413678899950916,post
202117,34.30916725555914,80.071815,-45.76264823516352,post
202118,33.37408999393419,80.016396,-46.642305574913465,post
202119,41.555353326361896,86.07879,-44.52343543096232,post
202120,30.40891181434283,78.10966,-47.70074547325483,post
202121,21.2280994337642,75.04191,-53.813808830395956,post
202122,23.67216181859516,75.78922,-52.11706089869,post
202123,22.5670020736354,74.78307,-52.21607135165757,post
202124,19.29519660441738,72.2795,-52.98430626423496,post
202125,22.23942889444396,71.04768,-48.80825482137635,post
202126,20.52747937595232,71.37916,-50.851678644067206,post
202127,16.916476289119704,69.68273,-52.76625533929827,post
202128,16.226188646012652,68.61709,-52.39089967185844,post
202129,16.50061548013014,67.00829,-50.50767767172533,post
