year_week,pm25_obs,pm25_cf,att,period
201801,94.18237540659436,91.70732,2.475054239602173,pre
201802,76.1161529680902,75.487404,0.6287490984612987,pre
201803,110.04403702335132,110.04389,0.000145116613040841,pre
201804,91.75328177431926,91.53247,0.22081107119426235,pre
201805,97.64721073072792,95.73027,1.9169403449857327,pre
201806,77.15305516277041,75.94286,1.2101916984149454,pre
201807,53.98445912553022,54.271206,-0.2867467765693874,pre
201808,52.858223058743135,49.239513,3.6187096615263386,pre
201809,48.23766300988481,47.02406,1.2136037142305156,pre
201810,49.51179540562914,50.30704,-0.7952457625837539,pre
201811,40.86900790779381,41.452244,-0.5832358971378326,pre
201812,47.30121570261653,49.080494,-1.779278224385422,pre
201813,45.15042027211757,44.193798,0.9566222069320247,pre
201814,42.57642328075104,41.089275,1.487147920643615,pre
201815,42.40743395205339,40.702274,1.7051596295436227,pre
201816,40.99775277424143,41.47887,-0.4811176176042764,pre
201817,44.96544493021965,47.891613,-2.92616807637215,pre
201818,34.66777167384982,35.31983,-0.6520601742947107,pre
201819,32.217156179336435,34.21985,-2.0026924534760653,pre
201820,35.1302118440278,33.805523,1.324688925326626,pre
201821,40.65224360824767,38.00141,2.6508321702593918,pre
201822,38.32248314231918,40.98455,-2.66206733375504,pre
201823,31.24915320030104,32.841564,-1.5924109781657556,pre
201824,28.87536602334892,29.56575,-0.6903840987213918,pre
201825,27.04486138076982,27.897915,-0.8530535057047892,pre
201826,26.825815486931656,27.437397,-0.6115815162421718,pre
201827,27.39708355516196,26.192423,1.2046606883406703,pre
201828,25.60322432034316,25.48719,0.11603407376112784,pre
201829,24.87422249444326,24.358868,0.5153548491795874,pre
201830,24.32556693089897,25.119453,-0.7938864992768124,pre
201831,24.17402869384152,25.51204,-1.3380104907287915,pre
201832,27.553247051054857,25.998516,1.5547309682911852,pre
201833,24.75584137818465,24.491974,0.26386750123152325,pre
201834,24.43767072667517,23.883602,0.5540685843411843,pre
201835,24.38143842343012,24.258215,0.12322347286859525,pre
201836,23.937547017796675,25.462593,-1.5250460608166065,pre
201837,23.94259573145652,24.879168,-0.9365718253061743,pre
201838,27.75760817055358,26.987446,0.7701623392547532,pre
201839,27.393583413551056,27.556255,-0.1626719270251158,pre
201840,31.686985118543816,31.16769,0.5192948414442071,pre
201841,35.60751548242856,33.982914,1.6246015114812948,pre
201842,31.93946564496272,32.58502,-0.6455525129962645,pre
201843,39.15808365491952,38.421963,0.7361209168824132,pre
201844,32.248925410517195,34.26773,-2.01880530237343,pre
201845,31.510253285293533,32.39721,-0.8869558821869354,pre
201846,38.460820846746365,36.85245,1.6083695222834749,pre
201847,65.89335328322366,61.966278,3.927075207051786,pre
201848,94.53769571114722,91.35827,3.1794269733542535,pre
201849,62.54222217571446,65.85437,-3.312147941473043,pre
