year_week,pm25_obs,pm25_cf,att,period
201801,94.18237540659436,92.3593,1.8230767005396729,pre
201802,76.1161529680902,74.82059,1.29556580988708,pre
201803,110.04403702335132,110.11569,-0.07165511532055291,pre
201804,91.75328177431926,91.148125,0.6051570794950436,pre
201805,97.64721073072792,95.84946,1.7977539436185452,pre
201806,77.15305516277041,75.80338,1.349672289235258,pre
201807,53.98445912553022,53.407974,0.5764848823661595,pre
201808,52.858223058743135,50.516808,2.3414155025907917,pre
201809,48.23766300988481,47.031754,1.20590946984575,pre
201810,49.51179540562914,50.119347,-0.607551213023207,pre
201811,40.86900790779381,40.199036,0.669972263262558,pre
201812,47.30121570261653,47.998814,-0.6975979265338594,pre
201813,45.15042027211757,44.15869,0.9917288658675716,pre
201814,42.57642328075104,41.252747,1.3236766987197868,pre
201815,42.40743395205339,41.209145,1.198289359768232,pre
201816,40.99775277424143,41.169163,-0.1714099760027139,pre
201817,44.96544493021965,45.001266,-0.035821549272540665,pre
201818,34.66777167384982,34.604393,0.06337866847872675,pre
201819,32.217156179336435,33.495926,-1.2787697239838778,pre
201820,35.1302118440278,33.06801,2.0622034211762355,pre
201821,40.65224360824767,38.11055,2.5416936814898605,pre
201822,38.32248314231918,39.673023,-1.3505400815577744,pre
201823,31.24915320030104,31.933113,-0.68395989784349,pre
201824,28.87536602334892,28.537619,0.3377473862639597,pre
201825,27.04486138076982,27.175524,-0.13066237716475015,pre
201826,26.825815486931656,26.30989,0.5159247398613438,pre
201827,27.39708355516196,26.248539,1.1485445842146937,pre
201828,25.60322432034316,25.246832,0.35639242642226066,pre
201829,24.87422249444326,24.195114,0.6791083587010718,pre
201830,24.32556693089897,24.793764,-0.468197183480914,pre
201831,24.17402869384152,24.887474,-0.7134453662170728,pre
201832,27.553247051054857,25.815905,1.7373424337452867,pre
201833,24.75584137818465,24.179255,0.5765868463242967,pre
201834,24.43767072667517,23.681665,0.7560053061429421,pre
201835,24.38143842343012,23.855604,0.525834251677189,pre
201836,23.937547017796675,24.663973,-0.7264258368175831,pre
201837,23.94259573145652,24.484634,-0.5420386679575415,pre
201838,27.75760817055358,26.382753,1.3748547983611985,pre
201839,27.393583413551056,26.97118,0.42240345139285296,pre
201840,31.686985118543816,31.403805,0.2831803394910821,pre
201841,35.60751548242856,34.293606,1.313909677985201,pre
201842,31.93946564496272,31.577972,0.3614932328533449,pre
201843,39.15808365491952,38.3627,0.7953822389038976,pre
201844,32.248925410517195,33.56294,-1.3140132796683517,pre
201845,31.510253285293533,31.2395,0.2707532395171661,pre
201846,38.460820846746365,36.635742,1.8250786592463655,pre
