year_week,pm25_obs,pm25_cf,att,period
201801,94.18237540659436,91.456825,2.725550150246704,pre
201802,76.1161529680902,75.92592,0.19023438898864242,pre
201803,110.04403702335132,110.57329,-0.5292509405158654,pre
201804,91.75328177431926,91.59047,0.16281241396769985,pre
201805,97.64721073072792,94.20416,3.4430481330716702,pre
201806,77.15305516277041,75.84489,1.308168382985258,pre
201807,53.98445912553022,54.27287,-0.2884099845771999,pre
201808,52.858223058743135,50.041553,2.8166695614286823,pre
201809,48.23766300988481,46.68941,1.5482518465547344,pre
201810,49.51179540562914,50.33926,-0.8274646956892227,pre
201811,40.86900790779381,41.904186,-1.0351783409854889,pre
201812,47.30121570261653,48.70488,-1.4036640581256563,pre
201813,45.15042027211757,44.2448,0.9056197044906185,pre
201814,42.57642328075104,41.226948,1.3494754963272086,pre
201815,42.40743395205339,41.14059,1.266843284328779,pre
201816,40.99775277424143,41.75593,-0.7581790800066202,pre
201817,44.96544493021965,47.88241,-2.916963211870197,pre
201818,34.66777167384982,35.950363,-1.282591485329867,pre
201819,32.217156179336435,34.482044,-2.2648880406342684,pre
201820,35.1302118440278,33.91222,1.2179918428070948,pre
201821,40.65224360824767,38.159702,2.4925413072222824,pre
201822,38.32248314231918,40.80666,-2.4841765561671494,pre
201823,31.24915320030104,33.19077,-1.9416159952555994,pre
201824,28.87536602334892,29.633743,-0.7583772627838918,pre
201825,27.04486138076982,28.17944,-1.1345781639079142,pre
201826,26.825815486931656,27.071072,-0.24525613782420308,pre
201827,27.39708355516196,26.345762,1.0513213023543422,pre
201828,25.60322432034316,25.793428,-0.19020410067734872,pre
201829,24.87422249444326,24.700283,0.1739394439061499,pre
201830,24.32556693089897,25.099773,-0.774206476083453,pre
201831,24.17402869384152,25.45105,-1.277021110845979,pre
201832,27.553247051054857,25.924438,1.628808574492357,pre
201833,24.75584137818465,24.60828,0.14756119629988262,pre
201834,24.43767072667517,24.030869,0.4068021964017312,pre
201835,24.38143842343012,24.835083,-0.4536445843823813,pre
201836,23.937547017796675,25.878263,-1.9407164557140675,pre
201837,23.94259573145652,25.12119,-1.1785933859751196,pre
201838,27.75760817055358,26.98143,0.7761781168426438,pre
201839,27.393583413551056,27.504894,-0.11131084304074079,pre
201840,31.686985118543816,31.706985,-0.020000355088996002,pre
201841,35.60751548242856,34.31367,1.2938443703680136,pre
201842,31.93946564496272,33.190628,-1.2511624067950926,pre
201843,39.15808365491952,38.66684,0.4912440553101476,pre
201844,32.248925410517195,33.612774,-1.3638484847464767,pre
