year_week,pm25_obs,pm25_cf,att,period
201801,94.18237540659436,93.236374,0.9460015052271729,pre
201802,76.1161529680902,75.4536,0.6625549456292674,pre
201803,110.04403702335132,110.76099,-0.7169493047736779,pre
201804,91.75328177431926,91.842224,-0.08894234677448765,pre
201805,97.64721073072792,95.79189,1.8553177253568265,pre
201806,77.15305516277041,76.57219,0.5808658317157267,pre
201807,53.98445912553022,54.48404,-0.49958018111040303,pre
201808,52.858223058743135,49.948425,2.9097977657743854,pre
201809,48.23766300988481,47.446815,0.7908475191621562,pre
201810,49.51179540562914,50.795944,-1.2841488082380508,pre
201811,40.86900790779381,41.011024,-0.14201656730384826,pre
201812,47.30121570261653,48.56015,-1.2589344438678438,pre
201813,45.15042027211757,44.933357,0.21706303334804034,pre
201814,42.57642328075104,41.682396,0.894027345692443,pre
201815,42.40743395205339,41.246117,1.1613173138697945,pre
201816,40.99775277424143,41.751167,-0.7534145231218545,pre
201817,44.96544493021965,46.871925,-1.9064804237842594,pre
201818,34.66777167384982,35.4435,-0.7757288449490076,pre
201819,32.217156179336435,33.978592,-1.7614357396088778,pre
201820,35.1302118440278,33.846542,1.2836694856293605,pre
201821,40.65224360824767,38.202988,2.4492559373492355,pre
201822,38.32248314231918,40.80033,-2.4778479734034775,pre
201823,31.24915320030104,32.649857,-1.4007033670817712,pre
201824,28.87536602334892,29.109428,-0.2340623824127981,pre
201825,27.04486138076982,28.05859,-1.0137285545329142,pre
201826,26.825815486931656,27.21611,-0.3902947425605312,pre
201827,27.39708355516196,26.307587,1.0894968852400844,pre
201828,25.60322432034316,25.761303,-0.15807862765488778,pre
201829,24.87422249444326,24.536554,0.3376681578954077,pre
201830,24.32556693089897,25.052185,-0.7266181276947812,pre
201831,24.17402869384152,25.405394,-1.2313649066223462,pre
201832,27.553247051054857,26.079422,1.4738250539845446,pre
201833,24.75584137818465,24.91583,-0.15998923399796894,pre
201834,24.43767072667517,24.241844,0.19582654942907496,pre
201835,24.38143842343012,24.430893,-0.04945452090581881,pre
201836,23.937547017796675,25.446125,-1.5085780127209034,pre
201837,23.94259573145652,24.76551,-0.8229148276255103,pre
201838,27.75760817055358,26.934906,0.8227021646942063,pre
201839,27.393583413551056,27.530102,-0.1365183625719908,pre
201840,31.686985118543816,31.671585,0.015400035536003998,pre
201841,35.60751548242856,34.838844,0.7686711831121542,pre
201842,31.93946564496272,32.490417,-0.5509518355060301,pre
201843,39.15808365491952,38.563866,0.5942179932984288,pre
201844,32.248925410517195,34.274662,-2.0257366073050704,pre
201845,31.510253285293533,32.315678,-0.8054243575287323,pre
201846,38.460820846746365,37.376534,1.0842873384455842,pre
201847,65.89335328322366,63.08687,2.8064849970908483,pre
201848,94.53769571114722,92.323044,2.2146518879050348,pre
201849,62.54222217571446,64.93986,-2.3976353071956993,pre
201850,60.36201175106016,61.63305,-1.27103726017031,pre
201851,46.48517610881128,48.40916,-1.923984505202391,pre
201852,51.97622860127076,52.04675,-0.07052051371947243,pre
201901,71.61358793786833,71.6975,-0.08391419836213743,pre
201902,64.8328275136708,64.3844,0.448428099608293,pre
201903,87.69874081620716,88.579765,-0.8810245036170556,pre
201904,70.96441668240682,71.24306,-0.27864056856974173,pre
201905,62.07367447790508,62.422802,-0.34912749353046735,pre
201906,62.18873443703452,63.369755,-1.1810203542252466,pre
201907,50.600747434826125,50.75821,-0.15746179368949953,pre
201908,63.58871576761485,63.649944,-0.061228537805071426,pre
201909,62.39710815827051,62.69294,-0.29583160003026876,pre
201910,56.58258372505602,57.24064,-0.6580550078541378,pre
201911,46.79173285107984,48.18547,-1.3937377299748448,pre
201912,46.66378545087255,45.590538,1.0732474259702087,pre
201913,47.77721240533612,45.571373,2.2058394194962787,pre
201914,44.873882249724296,44.958923,-0.0850410901194536,pre
201915,43.65366786145297,44.09704,-0.44337040758999535,pre
201916,41.61795494298646,41.484974,0.1329810355157548,pre
201917,34.34186926840033,32.09499,2.2468794917890023,pre
201918,32.3139259589797,31.633242,0.6806843055373193,pre
201919,32.92391140552481,33.353344,-0.42943255809823455,pre
201920,33.08258133106288,33.28125,-0.19866866893711688,pre
201921,31.27640740895041,30.79195,0.48445718312033037,pre
201922,29.028739246354647,30.88234,-1.8536002311844157,pre
201923,27.99654824524612,27.607569,0.3889795044013944,pre
201924,26.98045196929787,27.281319,-0.30086669525291043,pre
201925,27.69973509907294,26.440224,1.2595114052252825,pre
201926,26.006988062215243,25.233597,0.77339126045743,pre
201927,25.79169734519452,25.522694,0.26900371116131794,pre
201928,24.127773904974948,23.796326,0.3314482213811978,pre
201929,23.029135287998404,21.753246,1.275888980625357,pre
201930,23.2654675774282,22.790773,0.4746941857045677,pre
201931,19.34544851103474,20.00682,-0.6613721676761983,pre
201932,18.86013622951629,18.909012,-0.04887561130402318,pre
201933,19.59090759880067,21.5783,-1.9873928772735496,pre
201934,20.57047271175306,21.618057,-1.0475845392235037,pre
201935,21.659216786263165,20.86976,0.7894562729575014,pre
201936,22.910073529974408,22.306623,0.6034500711121034,pre
201937,24.066426612097548,23.013042,1.0533841621463758,pre
201938,22.813344911686453,21.495525,1.3178195515790314,pre
201939,26.658541491009537,27.432327,-0.7737857794982759,pre
201940,29.714935591650683,30.052025,-0.337089249657911,pre
201941,31.561769577628965,31.29139,0.2703801122969338,pre
201942,31.57116936699514,30.938097,0.6330723668730691,pre
201943,38.31890226148424,39.740475,-1.4215724394434943,pre
201944,40.43201655231771,40.12659,0.3054258235579468,pre
201945,35.23764049667766,35.32238,-0.08473956924030546,pre
201946,38.07545672345303,37.641106,0.43435107159756114,pre
201947,35.91832666820811,34.77874,1.139586739008891,pre
201948,40.19546992228845,40.782444,-0.5869740779556878,pre
201949,56.947202059840016,54.83785,2.1093533965099382,pre
201950,56.27946057579173,57.15246,-0.8729976151262377,pre
201951,46.83161024668387,46.982403,-0.15079255482979903,pre
201952,53.04590229951178,54.53086,-1.4849586013671257,pre
202001,57.11319719407148,56.61789,0.495307789774607,pre
202002,55.4574647765081,53.422405,2.035059533588175,pre
202003,70.08181379867877,69.87521,0.20660017563189115,pre
202004,49.840773764762936,52.65497,-2.814194496955814,pre
202005,42.60656977133648,42.02464,0.5819306416978094,pre
202006,36.001993850590885,36.593628,-0.5916340790966146,pre
202007,24.66531892910861,25.374546,-0.7092271219167792,pre
202008,31.622695194339457,31.162224,0.460471378421488,pre
202009,33.63291124123965,33.66875,-0.0358395216998062,pre
202010,34.00909017870008,34.17684,-0.1677515571397663,pre
202011,33.22984061598104,32.979237,0.25060401319783665,pre
202012,28.968168153905548,28.97902,-0.010851011133514277,pre
202013,29.013500901983964,28.94054,0.07296058826326046,pre
202014,31.77856843974708,31.259413,0.5191556742441499,pre
202015,32.79956067225748,33.46302,-0.6634596524495535,pre
202016,34.33934317620312,35.54396,-1.2046173950859398,pre
202017,31.0776425244694,29.95935,1.1182919385319003,pre
202018,31.09079957398133,30.121305,0.9694941082830866,pre
202019,30.21704520826893,29.463242,0.7538036311204941,pre
202020,29.77481349745197,28.473888,1.3009251002351725,pre
202021,29.263892833391825,28.54499,0.7189022938410439,pre
202022,27.939195530193192,28.477455,-0.538259608966964,pre
202023,24.058436043594565,24.014729,0.043707497451986654,pre
202024,21.83751601881512,22.349438,-0.5119216948079277,pre
202025,22.41709909309589,22.098688,0.3184109674855371,pre
202026,21.638250323265524,21.424782,0.21346852394911764,pre
202027,21.588270789381987,20.844275,0.7439962685079635,pre
202028,21.426480376549108,20.67165,0.75483044368778,pre
202029,19.950353519326164,20.039803,-0.08944903194336717,pre
202030,20.791413903120016,20.12836,0.6630531548290008,pre
202031,19.30749717436944,18.428736,0.8787614413372147,pre
202032,16.270488043525035,17.53481,-1.2643210690237936,pre
202033,16.745504867389087,18.048862,-1.3033575898863035,pre
202034,19.335692468611967,18.979734,0.3559580478355997,pre
202035,19.273202882312592,19.233072,0.0401306014288032,pre
202036,20.186420767584018,21.027105,-0.8406845638368807,pre
202037,21.552082772782693,20.690937,0.8611457305463652,pre
202038,19.804449340189187,18.701706,1.1027434075719995,pre
202039,19.527598955945,19.301058,0.22654114039324114,pre
202040,20.645619615797155,20.75335,-0.10772968840206332,pre
202041,20.75492169889201,20.723375,0.03154637845743835,pre
202042,20.2211119567637,20.683655,-0.4625428283925501,pre
202043,28.01043168273786,27.0696,0.9408325311265315,pre
202044,31.05219391568121,28.009605,3.042588507966368,post
202045,27.44720789364609,26.734324,0.712884392059177,post
202046,29.96177746203988,27.885231,2.0765464439734735,post
202047,30.80137522614428,27.646587,3.1547878543181085,post
202048,35.76112227278433,36.144527,-0.3834051625184074,post
202049,51.21637784325509,53.81981,-2.603431116705849,post
202050,63.478890408224686,66.9946,-3.515707980447189,post
202051,54.31258468327061,55.512794,-1.2002098113582989,post
202052,59.36281300709776,64.26637,-4.903559673566299,post
202101,54.52200420383299,115.48994,-60.96793262478029,post
202102,49.7933647416648,108.32399,-58.53062512649926,post
202103,54.5691802107039,120.96407,-66.39489297044844,post
202104,56.99157497203849,114.82974,-57.83816745960213,post
202105,56.65993339467049,105.68562,-49.025689774274824,post
202106,49.2696247851508,102.88043,-53.61080734375545,post
202107,29.475388366326868,90.36562,-60.890235107794226,post
202108,31.956167557425125,88.19069,-56.23452152948894,post
202109,33.17228405144736,88.72232,-55.55003650519326,post
202110,37.314699009089246,93.35159,-56.03689400848888,post
202111,41.0797776071628,100.36524,-59.285464397231735,post
202112,36.37013434323811,97.69387,-61.32373620119549,post
202113,32.501735512440845,95.94798,-63.44624727564509,post
202114,32.9449240651536,96.15032,-63.20539789529562,post
202115,30.96000639218556,91.55209,-60.59208711367381,post
202116,32.82771775675813,93.05147,-60.22375013874968,post
202117,30.02668987546152,89.2321,-59.205411564968166,post
202118,29.57434642124513,85.83759,-56.26324665736815,post
202119,28.054855813078227,85.82663,-57.77177382559365,post
202120,28.72969595928277,85.113205,-56.38350899677192,post
202121,26.516868835747243,83.64241,-57.125541442573066,post
202122,26.276310084330184,83.4315,-57.15519321156825,post
202123,22.736201218766823,80.52437,-57.78816706736599,post
202124,21.72663519385924,77.75546,-56.02882745262514,post
202125,21.573586820171265,77.71097,-56.13738119740686,post
202126,21.680714476134096,77.915764,-56.23504937884637,post
202127,20.93575845160371,77.033966,-56.098207612849414,post
202128,21.11008816080576,76.020966,-54.910877415366116,post
202129,17.721175520183074,75.43995,-57.71877351546146,post
202130,17.324909547563777,74.76628,-57.44137158036591,post
202131,16.652227318666167,75.652626,-59.00039871893149,post
202132,15.27832700346464,73.10066,-57.82233522798067,post
202133,15.964828027562271,73.8988,-57.93397568337523,post
202134,19.132203443728155,75.55181,-56.41960777453356,post
202135,21.40067873829167,76.83866,-55.43798245555598,post
202136,20.516218202786785,77.57965,-57.06343267611946,post
202137,19.95431880706277,77.669334,-57.715015604558324,post
202138,19.497516668730725,74.75951,-55.26198955685521,post
202139,19.933282775317984,76.88183,-56.948545532787485,post
202140,20.455312582780948,77.86262,-57.40730490989483,post
202141,20.60868943223753,78.07918,-57.47048842420779,post
202142,19.529052125375763,76.09691,-56.567856443960174,post
202143,26.298266371003304,81.906265,-55.607998887785755,post
202144,32.071942838610674,84.39079,-52.31885000806901,post
202145,30.9436327489744,84.32575,-53.38211950932638,post
202146,27.29664263583436,84.823425,-57.52678265713439,post
202147,32.42873471084503,87.62341,-55.19467837509247,post
202148,30.54754362911084,85.78093,-55.23338593631885,post
202149,39.95843818589907,92.44119,-52.482754441054055,post
202150,56.657310238210165,105.94177,-49.284462222727335,post
202151,45.632045788637406,98.46767,-52.83562083733916,post
202152,44.95377335584776,101.5724,-56.618629598253804,post
202201,51.64250240251224,135.30162,-83.6591180808862,post
