year_week,pm25_obs,pm25_cf,att,period
201801,75.83923366647231,75.1477,0.6915362177418416,pre
201802,64.79110380189279,64.488625,0.30247922913888203,pre
201803,81.08026812237816,80.29351,0.7867576853664389,pre
201804,76.20198607164302,77.17832,-0.9763357667358861,pre
201805,82.2230994177035,79.71015,2.512947745340213,pre
201806,80.33719976227624,79.0315,1.305697992256711,pre
201807,61.85666914497877,60.355114,1.50155516182447,pre
201808,42.940910671259495,43.0318,-0.09088864514675521,pre
201809,47.859903329173726,47.6919,0.16800498322646007,pre
201810,40.12479202225875,40.812397,-0.6876049809150757,pre
201811,39.60181196780326,39.35538,0.246430955840367,pre
201812,48.00077377320471,47.89836,0.10241256715002578,pre
201813,48.57901307987032,48.465897,0.11311647342500919,pre
201814,46.07822199472927,45.533962,0.5442597449734095,pre
201815,48.796598428504815,49.192463,-0.395864492637763,pre
201816,45.25456614576635,45.13733,0.11723704420384706,pre
201817,44.0978415534326,44.128414,-0.030572600620132562,pre
201818,35.25307202185449,35.496464,-0.24339175378027278,pre
201819,36.11790712713125,36.395947,-0.27803937555430025,pre
201820,41.32933829394254,41.35929,-0.029952782717614923,pre
201821,45.83608611403193,45.71683,0.11925490675653805,pre
201822,50.66985716431482,50.352383,0.3174745044027105,pre
201823,35.910915555477146,36.602932,-0.6920164208412132,pre
201824,33.71100421199345,33.777973,-0.06696896305538047,pre
201825,32.41202246945775,32.544643,-0.13262093264185637,pre
201826,31.212559497614944,30.916714,0.29584578301533426,pre
201827,27.61944864501272,28.77372,-1.1542711425849355,pre
201828,23.72627981788204,23.409351,0.316928469005088,pre
201829,24.093965558858145,23.855358,0.23860743507884763,pre
201830,23.42815889576504,23.261158,0.1670009062630875,pre
201831,23.791256356345283,23.590702,0.20055429946051717,pre
201832,25.75624067153273,25.631609,0.12463170852003458,pre
201833,24.208541286869707,24.847218,-0.6386762729447462,pre
201834,26.03291213197368,26.151344,-0.11843216734272488,pre
201835,27.89436266713393,27.644482,0.24988100819838266,pre
201836,28.330972609532107,29.581478,-1.2505055093643769,pre
201837,28.765313697692825,27.85689,0.9084239729613799,pre
201838,26.26135195884556,27.280666,-1.0193143924728005,pre
201839,27.908769621572844,28.615204,-0.7064342358490308,pre
201840,36.76478450061878,36.425373,0.33941142322620266,pre
201841,43.33613126195914,43.336895,-0.0007637270545330921,pre
201842,39.37786605472776,39.31965,0.058217312051979775,pre
201843,41.49426260020027,42.34235,-0.848087405903243,pre
201844,46.022327192522994,43.84305,2.1792790968198688,pre
201845,42.01299706402921,42.23512,-0.22212180193758968,pre
201846,46.12518086996453,47.24487,-1.1196883622132034,pre
201847,64.1323552563052,63.592686,0.5396695568423127,pre
201848,94.70423550387792,95.07665,-0.37241702297754387,pre
201849,67.96788487098016,68.79444,-0.8265563521643742,pre
201850,84.12363536023949,85.5626,-1.4389638218894163,pre
201851,57.82957325524968,58.208782,-0.3792089407952446,pre
201852,61.60518874132136,61.24841,0.3567794700811291,pre
201901,93.65300113276923,94.31658,-0.6635805933049852,pre
201902,70.97035111359226,71.2139,-0.24354659148586677,pre
201903,93.7876785565464,93.55143,0.23624880801123993,pre
201904,83.11218537485085,82.654884,0.45730103647194653,pre
201905,80.89017701915603,80.7873,0.10287690929274618,pre
201906,74.5427216137983,75.07083,-0.5281096850298184,pre
201907,64.50077206474259,64.52425,-0.023474151077721217,pre
201908,71.18756140321743,72.75254,-1.5649791851614765,pre
201909,75.40757640787534,76.28662,-0.8790446858746606,pre
201910,62.93667858134672,61.89183,1.0448481370107814,pre
201911,46.24156244960271,45.5313,0.7102628585382575,pre
201912,37.738870766346416,37.118137,0.6207334067272754,pre
201913,41.21347978035925,40.134968,1.0785119764041724,pre
201914,41.8352092837521,41.727386,0.1078228091427249,pre
201915,40.69042897610564,40.029274,0.661154989289237,pre
201916,37.87465106443925,37.61744,0.2572117944197174,pre
201917,29.81087520502401,31.023973,-1.213098259941809,pre
201918,27.61924480473405,26.716145,0.9031002429664703,pre
201919,30.46760251559541,30.203354,0.26424863375947183,pre
201920,35.526613958969,35.727596,-0.20098232398998306,pre
201921,24.873361235155503,25.112415,-0.2390540785652,pre
201922,18.140624580100773,19.766598,-1.6259731677019609,pre
201923,18.09065686908873,19.477009,-1.386351950491349,pre
201924,15.511238473729408,17.95579,-2.444551092310631,pre
201925,17.1243498488828,17.569187,-0.44483731542383964,pre
201926,21.21660620303836,18.359829,2.8567772540637506,pre
201927,19.49408572857978,19.063343,0.4307426804840766,pre
201928,14.735332825869524,15.127818,-0.39248528173545694,pre
201929,15.918428343627289,15.288789,0.6296395481560975,pre
201930,13.71797738890667,14.28943,-0.5714522757051466,pre
201931,14.00698639309966,14.330785,-0.32379840456879627,pre
201932,14.97674067862418,15.672751,-0.696010748072597,pre
201933,15.84439304793856,18.048706,-2.20431300674894,pre
201934,18.49039714557391,19.634897,-1.1445000864817558,pre
201935,20.530479292976416,19.4161,1.1143797446365724,pre
201936,23.938018900377383,24.498247,-0.5602282462290624,pre
201937,32.97783450125212,30.995369,1.9824655437325873,pre
201938,29.99264146626989,31.601574,-1.6089324778219058,pre
201939,30.42932816078524,30.088314,0.3410141043887549,pre
201940,30.700721604822384,30.778158,-0.07743658304382706,pre
201941,35.2520858236203,35.22526,0.026824135387876424,pre
201942,39.477216004930085,39.94999,-0.47277331391757116,pre
201943,44.27286030943071,43.309162,0.9636981695381337,pre
201944,48.43211817383908,48.517437,-0.08531880736209274,pre
201945,48.86762180979083,49.03056,-0.16293773000408862,pre
201946,43.667000381533526,43.095425,0.571575729433917,pre
201947,46.48289273293925,46.018185,0.46470807107401413,pre
201948,55.31859960914921,55.563007,-0.24440774558711809,pre
201949,54.93688024544779,55.391155,-0.4542749974721332,pre
201950,72.57530877103083,71.67527,0.9000386904644273,pre
201951,49.71557362401894,48.347412,1.368161514643937,pre
201952,54.34465613164926,55.252052,-0.9073961754796471,pre
202001,62.94837606594925,62.591087,0.35728872464065375,pre
202002,50.481667412618975,50.511868,-0.030200110574384098,pre
202003,70.42059585245177,70.86208,-0.4414875826068254,pre
202004,65.46162288817395,66.360245,-0.8986218628026137,pre
202005,57.35703328161144,57.12668,0.230354814814568,pre
202006,46.61475227218481,45.59273,1.022020796354731,pre
202007,28.45238627160216,29.4598,-1.0074144486126855,pre
202008,38.27584411065298,38.479156,-0.20331238348764202,pre
202009,41.69725230922339,42.929337,-1.2320842386281754,pre
202010,46.13296622568981,45.696327,0.43663901621715695,pre
202011,45.60637250708256,45.52766,0.07871213720951431,pre
202012,37.56632421075364,36.85884,0.7074832683708294,pre
202013,31.701007111539088,32.11701,-0.4160010976894277,pre
202014,35.299550430497725,36.003513,-0.7039629056839161,pre
202015,35.82751405753633,35.00413,0.8233827403976548,pre
202016,36.9382449752433,37.63776,-0.6995151871102152,pre
202017,30.489793316719776,30.649141,-0.15934799492573148,pre
202018,28.26632387956161,29.093895,-0.8275710789344828,pre
202019,28.88127937809839,28.274406,0.6068729449929222,pre
202020,27.89442315569609,27.049236,0.8451868580886668,pre
202021,27.067987580086506,29.003231,-1.9352434684974789,pre
202022,24.015212374398043,24.05038,-0.03516833238906614,pre
202023,21.656794835757644,21.8116,-0.15480489568766842,pre
202024,19.890926147617986,20.347328,-0.45640203841717053,pre
202025,18.32873974553744,19.099655,-0.7709154058297472,pre
202026,18.92064689333666,19.279623,-0.35897613827955155,pre
202027,19.16996897312267,19.59594,-0.4259706631077975,pre
202028,17.139356161330426,17.4403,-0.30094382646254303,pre
202029,17.550990732187316,17.837406,-0.28641542625994987,pre
202030,17.050484862418404,17.535513,-0.4850280617759317,pre
202031,16.859332763876232,16.826252,0.033080780233653684,pre
202032,17.16053683259374,17.55468,-0.39414303801173034,pre
202033,16.82535631769717,18.222935,-1.3975784052032196,pre
202034,20.42388179842631,20.318083,0.10579898897806927,pre
202035,24.32205506395158,23.423279,0.8987762553578307,pre
202036,26.42145786385877,28.256073,-1.8346151341881054,pre
202037,28.205853850977764,28.207844,-0.001989929539814028,pre
202038,24.796264582296217,24.09197,0.7042941385706314,pre
202039,24.87788552606301,24.821209,0.05667657220558908,pre
202040,28.04631678157477,27.759281,0.28703562312750464,pre
202041,28.302319331459746,29.237274,-0.9349548384621293,pre
202042,37.804888147261984,38.540092,-0.7352043209997348,pre
202043,44.66349551810869,43.404156,1.2593397869075176,pre
202044,48.49033419241199,34.67126,13.819073358671758,post
202045,40.974822033687445,30.60062,10.374201763912055,post
202046,37.24485925471913,25.117239,12.127620256306045,post
202047,46.28046337365252,38.269733,8.010729944697445,post
202048,56.57482342066038,42.915676,13.65914730371702,post
202049,61.97522679073939,74.50052,-12.525292008088734,post
202050,74.53616439257411,72.942116,1.5940486088827015,post
202051,60.70064481517893,53.49476,7.205886209221902,post
202052,71.93605855419129,96.26846,-24.332404580574334,post
202101,67.63638521050106,70.751205,-3.1148202338348767,post
202102,55.53268229591759,57.337105,-1.8044225014456927,post
202103,65.94361979408569,61.982662,3.960957593157957,post
202104,71.80627559371614,71.17599,0.6302883500637932,post
202105,57.94005213115921,65.345634,-7.405582329290006,post
202106,49.37908764696144,48.14416,1.234926422596203,post
202107,33.58325043721196,35.24053,-1.6572776694774944,post
202108,39.53672191117044,36.9801,2.5566231868052043,post
202109,37.85372487123701,29.085884,8.767840776998732,post
202110,37.48800433028479,38.30866,-0.8206542695687276,post
202111,41.64111313290763,42.911068,-1.2699548297388574,post
202112,38.61229314022121,44.748577,-6.13628397769871,post
202113,29.490011336605686,54.402203,-24.912191269595485,post
202114,35.71119886152801,43.55296,-7.841760580610661,post
202115,32.466062769707094,33.004936,-0.5388734485546252,post
202116,36.43099617684455,36.377544,0.05345177376837995,post
202117,31.64418857337712,33.79069,-2.1465028023553003,post
202118,27.048623016127472,29.513744,-2.465121338120575,post
202119,27.379430938569985,28.407543,-1.0281122438030614,post
202120,25.783123943089727,32.721073,-6.937949207545039,post
202121,23.154600606532057,31.373894,-8.219293131260912,post
202122,22.017867618168392,27.947876,-5.930008358394108,post
202123,20.656594137118507,26.39742,-5.740826746060204,post
