year_week,pm25_obs,pm25_cf,att,period
201801,75.83923366647231,75.31357,0.5256655512379353,pre
201802,64.79110380189279,64.109055,0.6820492364631008,pre
201803,81.08026812237816,80.96851,0.11175463360862636,pre
201804,76.20198607164302,76.56976,-0.3677771119507298,pre
201805,82.2230994177035,80.45698,1.7661215734652131,pre
201806,80.33719976227624,80.251595,0.0856052188192109,pre
201807,61.85666914497877,61.690006,0.16666288887525127,pre
201808,42.940910671259495,42.849148,0.09176287462863542,pre
201809,47.859903329173726,47.322216,0.5376872952381788,pre
201810,40.12479202225875,39.84082,0.2839717097587524,pre
201811,39.60181196780326,39.48471,0.11710127444388263,pre
201812,48.00077377320471,47.838108,0.16266571046057265,pre
201813,48.57901307987032,48.482536,0.09647676395235294,pre
201814,46.07822199472927,45.435856,0.6423661292507532,pre
201815,48.796598428504815,48.76939,0.02720832230364323,pre
201816,45.25456614576635,45.145954,0.10861201368626894,pre
201817,44.0978415534326,44.28151,-0.1836678459814607,pre
201818,35.25307202185449,35.120377,0.13269543494043035,pre
201819,36.11790712713125,35.69506,0.4228463971507779,pre
201820,41.32933829394254,41.031506,0.29783270922574445,pre
201821,45.83608611403193,45.596657,0.23942931471552242,pre
201822,50.66985716431482,50.201847,0.4680100878988043,pre
201823,35.910915555477146,35.585823,0.32509249639511495,pre
201824,33.71100421199345,32.326168,1.3848361516907133,pre
201825,32.41202246945775,31.071165,1.3408573846188858,pre
201826,31.212559497614944,28.967083,2.2454765203200218,pre
201827,27.61944864501272,26.838682,0.7807664703301036,pre
201828,23.72627981788204,22.597013,1.129266344371299,pre
201829,24.093965558858145,22.300413,1.7935524271442773,pre
201830,23.42815889576504,22.477674,0.9504844115121109,pre
201831,23.791256356345283,22.973036,0.8182205439673531,pre
201832,25.75624067153273,24.346178,1.4100626167231596,pre
201833,24.208541286869707,23.917128,0.2914136776167773,pre
201834,26.03291213197368,25.092066,0.9408463208164548,pre
201835,27.89436266713393,26.727585,1.166777828266742,pre
201836,28.330972609532107,28.385763,-0.05479055880285344,pre
201837,28.765313697692825,27.486311,1.2790027388305205,pre
201838,26.26135195884556,25.93071,0.33064211997837134,pre
201839,27.908769621572844,28.419773,-0.5110034802337964,pre
201840,36.76478450061878,36.61398,0.1508051610191714,pre
201841,43.33613126195914,43.40627,-0.07013781152718934,pre
201842,39.37786605472776,38.413998,0.9638684045812766,pre
201843,41.49426260020027,41.982857,-0.4885941502880087,pre
201844,46.022327192522994,43.77818,2.244148023821822,pre
201845,42.01299706402921,41.7127,0.30029717389248844,pre
201846,46.12518086996453,46.4452,-0.32002100381476595,pre
201847,64.1323552563052,63.23975,0.8926053478579377,pre
201848,94.70423550387792,93.81189,0.8923458554404249,pre
201849,67.96788487098016,67.93988,0.028004499886407075,pre
201850,84.12363536023949,84.10832,0.015313216684802455,pre
201851,57.82957325524968,57.35347,0.4761034066168648,pre
201852,61.60518874132136,61.096783,0.5084060569951916,pre
201901,93.65300113276923,92.29123,1.3617718847223585,pre
201902,70.97035111359226,69.69668,1.2736729519711645,pre
201903,93.7876785565464,92.60867,1.1790054608432712,pre
201904,83.11218537485085,82.41425,0.6979321399875715,pre
201905,80.89017701915603,80.092575,0.7976019459138399,pre
201906,74.5427216137983,74.47775,0.06496892825143163,pre
201907,64.50077206474259,63.86123,0.6395431218714975,pre
201908,71.18756140321743,69.418495,1.7690662249947735,pre
201909,75.40757640787534,73.759415,1.648161735023777,pre
201910,62.93667858134672,62.12898,0.807699852098672,pre
201911,46.24156244960271,46.002148,0.2394147750421638,pre
201912,37.738870766346416,38.501602,-0.7627314065051465,pre
201913,41.21347978035925,40.890514,0.32296540657995365,pre
201914,41.8352092837521,41.617893,0.21731606475795928,pre
201915,40.69042897610564,41.119156,-0.42872690768341926,pre
201916,37.87465106443925,37.428963,0.4456883569197174,pre
201917,29.81087520502401,30.23718,-0.42630550481485585,pre
201918,27.61924480473405,27.145296,0.4739487079322906,pre
201919,30.46760251559541,30.013433,0.4541690591745109,pre
201920,35.526613958969,35.367462,0.15915180076587632,pre
201921,24.873361235155503,25.130054,-0.25669323872145,pre
201922,18.140624580100773,18.794855,-0.6542305376970781,pre
201923,18.09065686908873,18.696161,-0.6055044010528725,pre
201924,15.511238473729408,17.07067,-1.5594307004649277,pre
201925,17.1243498488828,16.5497,0.5746500655576057,pre
201926,21.21660620303836,17.822105,3.3945007953235162,pre
201927,19.49408572857978,18.29733,1.1967548722565375,pre
201928,14.735332825869524,14.645936,0.08939681360145713,pre
201929,15.918428343627289,14.986901,0.9315270603631287,pre
201930,13.71797738890667,13.881705,-0.1637278952119825,pre
201931,14.00698639309966,14.098166,-0.09118007265961658,pre
201932,14.97674067862418,15.208752,-0.23201099984261653,pre
201933,15.84439304793856,17.630817,-1.7864243653915182,pre
201934,18.49039714557391,18.703669,-0.21327144878644333,pre
