year_week,pm25_obs,pm25_cf,att,period
201801,75.83923366647231,76.086876,-0.2476422490550334,pre
201802,64.79110380189279,65.12559,-0.33448366148611797,pre
201803,81.08026812237816,81.82926,-0.7489936574069986,pre
201804,76.20198607164302,75.81133,0.39065336900630143,pre
201805,82.2230994177035,83.914314,-1.6912148523160369,pre
201806,80.33719976227624,79.856514,0.4806857852254609,pre
201807,61.85666914497877,61.680424,0.17624540840650127,pre
201808,42.940910671259495,42.662933,0.2779773216501198,pre
201809,47.859903329173726,47.59346,0.2664432461659132,pre
201810,40.12479202225875,39.919643,0.20514862015914304,pre
201811,39.60181196780326,39.878456,-0.2766441479193986,pre
201812,48.00077377320471,47.53366,0.4671128845328383,pre
201813,48.57901307987032,48.462284,0.11672899173555606,pre
201814,46.07822199472927,46.3348,-0.2565787254855749,pre
201815,48.796598428504815,48.749924,0.046674722450127604,pre
201816,45.25456614576635,45.512432,-0.2578659526223248,pre
201817,44.0978415534326,43.700954,0.39688711617674244,pre
201818,35.25307202185449,35.0513,0.20177197302636785,pre
201819,36.11790712713125,35.91878,0.1991258466136685,pre
201820,41.32933829394254,41.55919,-0.22985054883089617,pre
201821,45.83608611403193,45.4089,0.4271848994323193,pre
201822,50.66985716431482,50.45407,0.2157861193929449,pre
201823,35.910915555477146,35.8583,0.05261630010605245,pre
201824,33.71100421199345,33.182903,0.5281009221985258,pre
201825,32.41202246945775,31.768858,0.6431645135251358,pre
201826,31.212559497614944,29.926693,1.2858665349684593,pre
201827,27.61944864501272,27.98852,-0.3690710235663808,pre
201828,23.72627981788204,23.418106,0.3081737387804786,pre
201829,24.093965558858145,23.199242,0.8947239206745508,pre
201830,23.42815889576504,22.833519,0.5946399138314469,pre
201831,23.791256356345283,23.23661,0.5546459437476265,pre
201832,25.75624067153273,25.2322,0.5240400489741361,pre
201833,24.208541286869707,24.448631,-0.24008999975138678,pre
201834,26.03291213197368,25.441927,0.5909851757969236,pre
201835,27.89436266713393,27.087872,0.8064911156202577,pre
201836,28.330972609532107,28.926872,-0.5958996438858613,pre
201837,28.765313697692825,27.71072,1.0545936354369658,pre
201838,26.26135195884556,26.662964,-0.40161190834194116,pre
201839,27.908769621572844,28.453632,-0.5448627331634839,pre
201840,36.76478450061878,36.679077,0.08570735218128078,pre
201841,43.33613126195914,43.147385,0.18874661840445128,pre
201842,39.37786605472776,39.18779,0.19007613773557352,pre
201843,41.49426260020027,42.88262,-1.3883591649364462,pre
201844,46.022327192522994,44.30243,1.7198979933042438,pre
201845,42.01299706402921,42.301144,-0.2881465822110272,pre
201846,46.12518086996453,47.1102,-0.9850181046448441,pre
201847,64.1323552563052,63.889748,0.24260763667629703,pre
201848,94.70423550387792,95.17626,-0.47202639797754387,pre
201849,67.96788487098016,68.06323,-0.09534755089484293,pre
201850,84.12363536023949,84.72686,-0.6032246861472288,pre
201851,57.82957325524968,58.349434,-0.519860643676104,pre
201852,61.60518874132136,62.23143,-0.626241312389574,pre
201901,93.65300113276923,93.32357,0.3294308813043898,pre
201902,70.97035111359226,71.04265,-0.07229720183742927,pre
201903,93.7876785565464,93.954796,-0.16711728085594757,pre
201904,83.11218537485085,82.82618,0.28600587045632153,pre
201905,80.89017701915603,80.495415,0.3947622852693087,pre
201906,74.5427216137983,74.78219,-0.23946680172903712,pre
201907,64.50077206474259,64.260124,0.24064785819962253,pre
201908,71.18756140321743,70.0712,1.1163638934518048,pre
201909,75.40757640787534,74.00765,1.3999241251604957,pre
201910,62.93667858134672,62.94043,-0.003751106153281114,pre
201911,46.24156244960271,47.024796,-0.7832330826238518,pre
201912,37.738870766346416,38.928055,-1.1891840432238965,pre
201913,41.21347978035925,40.543392,0.6700875989627662,pre
201914,41.8352092837521,41.745083,0.09012642852749053,pre
201915,40.69042897610564,41.00209,-0.31166147799591926,pre
201916,37.87465106443925,38.01922,-0.14456738038497008,pre
201917,29.81087520502401,30.038788,-0.22791263677286366,pre
201918,27.61924480473405,27.06529,0.5539543536842437,pre
201919,30.46760251559541,29.40767,1.0599334482125968,pre
201920,35.526613958969,35.26681,0.25980258811939194,pre
201921,24.873361235155503,25.14875,-0.2753890700202781,pre
201922,18.140624580100773,18.90813,-0.7675060656511796,pre
201923,18.09065686908873,18.202438,-0.11178148540345845,pre
201924,15.511238473729408,17.27253,-1.761291128321373,pre
201925,17.1243498488828,16.657818,0.4665320083066291,pre
201926,21.21660620303836,17.876804,3.3398018512317194,pre
201927,19.49408572857978,18.310879,1.1832069749176704,pre
201928,14.735332825869524,14.528786,0.20654712030311728,pre
201929,15.918428343627289,15.169098,0.7493304432366639,pre
201930,13.71797738890667,13.583095,0.13488279204387688,pre
201931,14.00698639309966,13.827792,0.17919422543608654,pre
201932,14.97674067862418,15.356389,-0.3796483670911517,pre
201933,15.84439304793856,17.609276,-1.7648827699325338,pre
201934,18.49039714557391,19.003452,-0.5130551554514824,pre
201935,20.530479292976416,19.187817,1.3426626731033693,pre
201936,23.938018900377383,24.407387,-0.46936787940777336,pre
201937,32.97783450125212,31.100506,1.8773286723946967,pre
201938,29.99264146626989,30.809612,-0.8169708079000308,pre
201939,30.42932816078524,29.609015,0.8203136496768408,pre
201940,30.700721604822384,31.024105,-0.3233834671991005,pre
201941,35.2520858236203,35.995495,-0.7434090189089986,pre
201942,39.477216004930085,40.023888,-0.5466716293472587,pre
201943,44.27286030943071,44.32029,-0.04742930238569443,pre
201944,48.43211817383908,49.640297,-1.2081787621960771,pre
201945,48.86762180979083,48.536583,0.3310388630134895,pre
201946,43.667000381533526,43.879013,-0.21201267998991113,pre
201947,46.48289273293925,46.46974,0.013150911650186003,pre
201948,55.31859960914921,56.055214,-0.7366143190734462,pre
201949,54.93688024544779,55.314735,-0.37785516714986755,pre
201950,72.57530877103083,72.18816,0.3871450137066148,pre
201951,49.71557362401894,49.293705,0.42186863744667136,pre
201952,54.34465613164926,54.025116,0.3195401648523841,pre
202001,62.94837606594925,62.809097,0.139278775910185,pre
202002,50.481667412618975,50.738922,-0.2572547065216497,pre
202003,70.42059585245177,70.32986,0.09073897989317459,pre
202004,65.46162288817395,64.88679,0.5748354736231676,pre
202005,57.35703328161144,57.400764,-0.04373118372058826,pre
202006,46.61475227218481,45.19346,1.4212937150559029,pre
202007,28.45238627160216,28.631546,-0.17915974890565423,pre
202008,38.27584411065298,37.442543,0.8333010808678267,pre
202009,41.69725230922339,42.38491,-0.6876582742727066,pre
202010,46.13296622568981,45.283806,0.8491603785218445,pre
202011,45.60637250708256,45.235504,0.3708683566919362,pre
202012,37.56632421075364,37.00451,0.5618152385856732,pre
202013,31.701007111539088,31.778675,-0.07766796780661522,pre
202014,35.299550430497725,35.675148,-0.3755975797561817,pre
202015,35.82751405753633,35.032074,0.7954400829269517,pre
202016,36.9382449752433,37.08177,-0.14352687534263708,pre
202017,30.489793316719776,30.990677,-0.5008835631630362,pre
202018,28.26632387956161,28.77835,-0.512026950516514,pre
202019,28.88127937809839,28.152191,0.729088215989016,pre
202020,27.89442315569609,26.599873,1.2945505665847605,pre
202021,27.067987580086506,27.120546,-0.052558760855877296,pre
202022,24.015212374398043,23.309765,0.7054475123374964,pre
202023,21.656794835757644,21.19394,0.4628556267732691,pre
202024,19.890926147617986,19.170036,0.720889831700017,pre
202025,18.32873974553744,18.37574,-0.04700030573209091,pre
202026,18.92064689333666,18.881678,0.038969265773182826,pre
202027,19.16996897312267,18.282526,0.8874429568873197,pre
202028,17.139356161330426,16.78389,0.3554663908226132,pre
202029,17.550990732187316,17.551613,-0.0006221218165904929,pre
202030,17.050484862418404,16.914848,0.13563653478168547,pre
202031,16.859332763876232,16.283741,0.5755917665617787,pre
202032,17.16053683259374,16.73641,0.4241266916025275,pre
202033,16.82535631769717,17.37938,-0.5540229547637665,pre
202034,20.42388179842631,20.026672,0.39720943514506146,pre
202035,24.32205506395158,23.254278,1.0677768809681822,pre
202036,26.42145786385877,27.79839,-1.3769315709556835,pre
202037,28.205853850977764,28.248564,-0.04270991550172809,pre
202038,24.796264582296217,24.1512,0.6450652414759048,pre
202039,24.87788552606301,25.019276,-0.14139013922019217,pre
202040,28.04631678157477,28.094326,-0.048009237712339115,pre
202041,28.302319331459746,29.35115,-1.0488311812355668,pre
202042,37.804888147261984,38.251007,-0.446118932816141,pre
202043,44.66349551810869,42.96431,1.699185825725877,pre
202044,48.49033419241199,35.07559,13.414745966093633,post
202045,40.974822033687445,32.2129,8.761923779292914,post
202046,37.24485925471913,26.123938,11.120921647907608,post
202047,46.28046337365252,36.660183,9.620280420771664,post
202048,56.57482342066038,42.648647,13.92617611231077,post
202049,61.97522679073939,68.82102,-6.845795242952015,post
202050,74.53616439257411,72.86825,1.667916406734264,post
202051,60.70064481517893,51.283447,9.417197549553933,post
202052,71.93605855419129,83.12284,-11.186782327156365,post
202101,67.63638521050106,64.6341,3.0022833428252795,post
202102,55.53268229591759,55.95743,-0.4247494972953021,post
202103,65.94361979408569,63.508335,2.435284680560301,post
202104,71.80627559371614,75.29396,-3.4876849775729255,post
202105,57.94005213115921,66.480156,-8.540103813665006,post
202106,49.37908764696144,49.43185,-0.05276278638817189,post
202107,33.58325043721196,35.531326,-1.9480758567333538,post
202108,39.53672191117044,36.614883,2.921838488318876,post
202109,37.85372487123701,33.08068,4.773044024069044,post
202110,37.48800433028479,39.34955,-1.861544009558962,post
202111,41.64111313290763,43.749878,-2.108764796779873,post
202112,38.61229314022121,39.94723,-1.3349381525033976,post
202113,29.490011336605686,43.980354,-14.490342972476345,post
202114,35.71119886152801,38.407272,-2.6960734773391763,post
202115,32.466062769707094,31.367382,1.0986807201465467,post
202116,36.43099617684455,35.226387,1.2046091529187706,post
202117,31.64418857337712,34.041573,-2.3973839974236597,post
202118,27.048623016127472,30.29737,-3.2487478945170594,post
202119,27.379430938569985,31.132221,-3.7527902833538427,post
202120,25.783123943089727,34.031128,-8.248003986597773,post
202121,23.154600606532057,32.1212,-8.96659995499138,post
202122,22.017867618168392,30.446608,-8.428739971553288,post
202123,20.656594137118507,28.575531,-7.918936868740868,post
202124,18.952673058334604,27.063297,-8.110624213393912,post
202125,16.175073719378716,28.200655,-12.025581264141792,post
202126,17.84576934021002,27.814268,-9.968498771972598,post
202127,16.65613851808402,25.150791,-8.49465265012887,post
202128,12.244766784106782,24.154139,-11.909371780956695,post
202129,13.25109446941334,24.984886,-11.733791700020253,post
202130,12.560720631105758,24.913391,-12.352670482175492,post
202131,13.58758973563802,24.932156,-11.34456587349284,post
202132,14.57237511241867,24.783741,-10.211365884895784,post
202133,14.840242472803435,25.193104,-10.352861317479768,post
202134,15.498046340943132,25.708218,-10.210171279906477,post
202135,17.7190438148134,27.343163,-9.624118721807694,post
202136,19.290585432363585,28.999905,-9.709319200204774,post
202137,19.61938697220233,30.079678,-10.460290609584778,post
202138,19.911346802994256,29.405699,-9.494351973250861,post
202139,18.03162892151493,30.462439,-12.430809661859094,post
202140,20.02835143409848,32.24505,-12.21669708885074,post
202141,18.06884245328556,33.178055,-15.109212356284754,post
202142,22.522646463344746,36.82672,-14.304074728061504,post
202143,33.03827671032751,43.90318,-10.864902458373663,post
202144,38.37914275485606,40.419502,-2.0403595034447193,post
202145,40.60178173205951,40.96893,-0.36714755871197724,post
202146,38.75410307715045,28.316154,10.437948597169978,post
202147,46.52282591237166,40.341084,6.18174238576033,post
202148,45.375005431722826,34.265686,11.109319396566576,post
202149,51.44965603715571,50.753338,0.6963181770482905,post
202150,72.12540945665283,62.548695,9.57671484605713,post
202151,56.68159551287867,42.338894,14.342701622497813,post
202152,58.484280837228255,50.237473,8.246808303048567,post
202201,66.71940091672657,68.82131,-2.1019110339570233,post
202202,66.17386065334756,65.81373,0.36013232082802915,post
202203,76.13459024452773,78.700584,-2.565994167093365,post
202204,79.15021352892568,100.75454,-21.604325960820418,post
202205,61.360668841382136,68.27038,-6.909709271410833,post
202206,54.31276002510752,73.48983,-19.17706999198232,post
202207,43.16178474710358,46.267963,-3.1061786623202465,post
202208,54.81712470205146,57.631943,-2.814818046971979,post
202209,54.29792776423765,59.43347,-5.135543915449851,post
202210,42.74799651375257,58.096035,-15.348038489909541,post
202211,38.31476861033305,33.63105,4.683718500469766,post
202212,36.45871302008379,31.490273,4.968440498111136,post
202213,28.116741681152185,32.037727,-3.9209856748048466,post
202214,33.8525636376923,34.266666,-0.4141027746612167,post
202215,29.03762382038125,31.173382,-2.1357579850386728,post
202216,29.73490556098627,35.375736,-5.640830675585995,post
202217,26.509696581687667,32.908234,-6.398537060890458,post
202218,21.247577253195768,28.954956,-7.707378801491732,post
202219,21.838176336438,25.694702,-3.8565258119995,post
202220,25.68070325340866,29.363424,-3.682721047738802,post
202221,24.85232504295425,34.37007,-9.517746368178564,post
202222,23.385106017606955,29.24261,-5.85750491378953,post
202223,19.84047545096027,30.448345,-10.607869733365902,post
202224,18.46217792725636,28.371922,-9.909743612050281,post
202225,12.806924629464488,26.224634,-13.417709541067738,post
202226,11.16328018145638,25.579247,-14.415966339539715,post
202227,12.60082745049823,23.753956,-11.153128390566224,post
202228,11.310197357808772,22.891256,-11.58105897458869,post
202229,12.784587422286872,23.275867,-10.49128003987133,post
202230,12.4469664774256,24.076004,-11.629037550894713,post
202231,12.8049440415718,23.957426,-11.152482029595193,post
202232,13.718113686642477,24.092262,-10.37414858142393,post
202233,13.533361117803407,24.418304,-10.884943325555968,post
202234,14.3548598771837,25.5115,-11.156639527723527,post
202235,16.440068243226833,27.655628,-11.21555996111887,post
202236,18.300143492249624,29.26647,-10.966326463194711,post
202237,19.63192067807841,28.831627,-9.199706214011435,post
202238,20.277851658766515,24.314964,-4.037112635667079,post
202239,18.42743610961553,31.752354,-13.32491755859736,post
202240,23.666763963133384,36.58744,-12.920676527589272,post
202241,22.36509542268135,32.976185,-10.611089422289353,post
202242,26.76197818680554,36.28897,-9.526992760460086,post
202243,38.05649716209408,41.058067,-3.0015701596832614,post
202244,33.852332636092434,37.08045,-3.2281155145423313,post
202245,37.68611608837446,32.97837,4.7077454218705554,post
202246,38.98348384173407,34.19944,4.784043839292664,post
202247,38.736260114062645,27.921299,10.814961133349755,post
202248,30.20213458164457,34.793854,-4.591719178121053,post
202249,45.21187580961848,41.420486,3.791389359423171,post
202250,69.63038912139396,67.11133,2.5190609963939607,post
202251,60.18691482505628,53.039314,7.147600555036746,post
202252,59.94598002755816,65.71174,-5.765758558867624,post
