year_week,pm25_obs,pm25_cf,att,period
201801,75.83923366647231,74.914,0.9252322016285603,pre
201802,64.79110380189279,64.49151,0.29959531800606953,pre
201803,81.08026812237816,80.397995,0.6822731272609701,pre
201804,76.20198607164302,78.11926,-1.9172766236694798,pre
201805,82.2230994177035,81.479065,0.7440344762972444,pre
201806,80.33719976227624,80.782425,-0.44522516448157035,pre
201807,61.85666914497877,62.59614,-0.73947267020678,pre
201808,42.940910671259495,43.476864,-0.5359531898244896,pre
201809,47.859903329173726,47.851593,0.008310311595600695,pre
201810,40.12479202225875,41.084103,-0.959310608356482,pre
201811,39.60181196780326,39.83179,-0.229978956269008,pre
201812,48.00077377320471,48.359913,-0.35913909910973985,pre
201813,48.57901307987032,48.99137,-0.41235807491483456,pre
201814,46.07822199472927,45.97861,0.0996110022976282,pre
201815,48.796598428504815,49.377605,-0.5810070097276068,pre
201816,45.25456614576635,45.563854,-0.3092880717629498,pre
201817,44.0978415534326,44.722374,-0.6245324089697419,pre
201818,35.25307202185449,35.67683,-0.42375826989355403,pre
201819,36.11790712713125,36.55418,-0.43627301813242525,pre
201820,41.32933829394254,41.63393,-0.3045919123562868,pre
201821,45.83608611403193,45.56055,0.27553542433466305,pre
201822,50.66985716431482,50.392883,0.2769738635335699,pre
201823,35.910915555477146,36.016674,-0.10575848627090068,pre
201824,33.71100421199345,33.453697,0.2573070074036039,pre
201825,32.41202246945775,32.37829,0.033734200414784254,pre
201826,31.212559497614944,30.812841,0.3997180822096702,pre
201827,27.61944864501272,28.56988,-0.9504308868476308,pre
201828,23.72627981788204,23.68883,0.03745039588497079,pre
201829,24.093965558858145,23.752771,0.34119418129466794,pre
201830,23.42815889576504,23.83946,-0.41130147715976406,pre
201831,23.791256356345283,23.461365,0.3298916102515328,pre
201832,25.75624067153273,25.63191,0.1243303474360502,pre
201833,24.208541286869707,24.671919,-0.4633775821488477,pre
201834,26.03291213197368,26.433353,-0.40044129209858426,pre
201835,27.89436266713393,27.675032,0.21933100514662485,pre
201836,28.330972609532107,29.255663,-0.9246903085587128,pre
201837,28.765313697692825,27.731436,1.0338779219359893,pre
201838,26.26135195884556,26.600412,-0.3390604099288552,pre
201839,27.908769621572844,28.461054,-0.5522842266937573,pre
201840,36.76478450061878,36.729885,0.03489939930042141,pre
201841,43.33613126195914,43.596203,-0.2600715883826581,pre
201842,39.37786605472776,39.528236,-0.15037033443239523,pre
201843,41.49426260020027,42.39515,-0.9008866307567587,pre
201844,46.022327192522994,44.521545,1.5007817823667438,pre
201845,42.01299706402921,42.066967,-0.05396994646883968,pre
201846,46.12518086996453,46.86677,-0.741590828033516,pre
