year_week,pm25_obs,pm25_cf,att,period
201801,131.41880583542826,132.19583,-0.7770254633998661,pre
201802,121.78473085766296,119.966385,1.8183459699676519,pre
201803,175.80287773168442,174.4806,1.322271652582856,pre
201804,118.18561943082584,118.007,0.1786156466461506,pre
201805,105.37273623644614,107.093185,-1.7204491883585433,pre
201806,114.60668939579564,115.08858,-0.48188787471217154,pre
201807,114.0649004861834,111.80867,2.256230442238092,pre
201808,106.1436503669364,99.43087,6.712780310784055,pre
201809,103.51397756238934,106.79165,-3.277671302356751,pre
201810,108.34968595324536,102.15312,6.196564005003168,pre
201811,75.42935462267351,77.41362,-1.984265372443673,pre
201812,68.8460118096843,69.376045,-0.5300334173664822,pre
201813,61.65160884025055,63.687298,-2.0356889807943688,pre
201814,59.14606052110569,57.629482,1.5165782518185793,pre
201815,53.41618218174672,52.298058,1.1181246255943762,pre
201816,47.30472906236262,50.549313,-3.244583529190116,pre
201817,43.70103670380116,44.88146,-1.1804215786695451,pre
201818,43.76327489624163,44.758663,-0.9953882812486015,pre
201819,41.25179575477922,41.65359,-0.4017954012266429,pre
201820,37.62328925329522,38.512005,-0.8887155989997026,pre
201821,46.50459187749454,42.6823,3.8222913098675875,pre
201822,44.41097488372667,45.692158,-1.2811828616346617,pre
201823,41.02765482339405,41.051983,-0.0243280562446202,pre
201824,32.438783974147974,32.702168,-0.26338353683835436,pre
201825,32.9188899046561,31.540007,1.3788832670828555,pre
201826,31.7751608181402,33.590275,-1.815113992650815,pre
201827,31.915120868626097,31.951025,-0.03590414052917623,pre
201828,30.60393352083103,29.858624,0.7453100161923594,pre
201829,31.19416276871023,30.493809,0.7003540223723377,pre
201830,30.317529853187,29.792301,0.5252286752084849,pre
201831,32.68360797170062,31.224728,1.4588803410853828,pre
201832,31.50248229097827,30.763145,0.7393368442009276,pre
201833,30.825542207161583,30.873423,-0.04788041551908151,pre
201834,31.73936143962328,32.027565,-0.28820356281812565,pre
201835,34.50603882980347,32.050648,2.4553910942077692,pre
201836,31.802850518533333,31.348587,0.4542634824005205,pre
201837,33.75883090552761,33.007656,0.7511748081155005,pre
201838,34.03529504104864,34.740356,-0.7050614042638585,pre
201839,38.35838408339783,38.788376,-0.4299917710943575,pre
201840,53.26110779218127,51.3066,1.9545091288511927,pre
201841,66.55549936133194,64.690735,1.8647644980506897,pre
201842,67.17463002967853,67.18057,-0.005942480087099966,pre
201843,70.00731167289254,72.64025,-2.6329394867754274,pre
201844,76.49833242967999,77.48022,-0.981884550300478,pre
