year_week,pm25_obs,pm25_cf,att,period
201801,131.41880583542826,132.4051,-0.9862997553920536,pre
201802,121.78473085766296,119.19348,2.5912494123504644,pre
201803,175.80287773168442,172.28409,3.5187895969187934,pre
201804,118.18561943082584,118.719925,-0.5343054959319744,pre
201805,105.37273623644614,108.29815,-2.9254128724405746,pre
201806,114.60668939579564,114.10352,0.5031661414011097,pre
201807,114.0649004861834,112.44612,1.6187792703630919,pre
201808,106.1436503669364,99.648285,6.495365454827024,pre
201809,103.51397756238934,107.67774,-4.1637644420051885,pre
201810,108.34968595324536,100.22024,8.129448221311762,pre
201811,75.42935462267351,76.013245,-0.5838900062327355,pre
201812,68.8460118096843,68.01566,0.8303486627116428,pre
201813,61.65160884025055,63.50051,-1.8489023291830406,pre
201814,59.14606052110569,56.88876,2.2573009080685793,pre
201815,53.41618218174672,51.534885,1.8812967752525793,pre
201816,47.30472906236262,49.494564,-2.189834994033866,pre
201817,43.70103670380116,43.849274,-0.148236977839467,pre
201818,43.76327489624163,44.287785,-0.5245096801743827,pre
201819,41.25179575477922,41.30331,-0.05151463950789292,pre
201820,37.62328925329522,38.03295,-0.4096621016852495,pre
201821,46.50459187749454,42.618435,3.8861569714886812,pre
201822,44.41097488372667,45.166645,-0.7556701663221617,pre
201823,41.02765482339405,41.487984,-0.4603288802192296,pre
201824,32.438783974147974,33.212784,-0.7739998393285887,pre
201825,32.9188899046561,32.50102,0.4178713804861758,pre
201826,31.7751608181402,34.717472,-2.942311258275815,pre
201827,31.915120868626097,33.212345,-1.2972242546649184,pre
201828,30.60393352083103,30.264687,0.339246936358375,pre
201829,31.19416276871023,31.089935,0.1042274659758533,pre
201830,30.317529853187,30.546234,-0.22870427767237445,pre
201831,32.68360797170062,32.00295,0.680659210714289,pre
201832,31.50248229097827,32.088993,-0.5865107815314943,pre
201833,30.825542207161583,31.930695,-1.1051523729165424,pre
201834,31.73936143962328,34.001453,-2.2620919600349225,pre
201835,34.50603882980347,32.07691,2.4291307182312067,pre
201836,31.802850518533333,31.560307,0.24254396946106738,pre
201837,33.75883090552761,33.93979,-0.1809579128317651,pre
201838,34.03529504104864,34.988163,-0.9528679533361242,pre
201839,38.35838408339783,40.07516,-1.7167768968267794,pre
201840,53.26110779218127,51.650562,1.6105455058043177,pre
201841,66.55549936133194,64.32865,2.2268479331092834,pre
201842,67.17463002967853,67.19532,-0.020690099716006216,pre
201843,70.00731167289254,72.53173,-2.5244189789629274,pre
201844,76.49833242967999,77.276306,-0.7779737226637593,pre
201845,74.35286106122534,72.41036,1.9424988175729965,pre
201846,91.76819315111103,89.54447,2.2237214103883787,pre
201847,107.65937435937002,109.54093,-1.8815573422901366,pre
201848,155.58954767834354,151.17133,4.418221994749786,pre
201849,106.40349047216934,116.50976,-10.10626752343613,pre
201850,143.1381464378659,136.74525,6.392891921264351,pre
201851,128.5098760237269,130.25137,-1.7414972672887359,pre
201852,132.2235294589446,126.66493,5.558597207968035,pre
201901,154.77891232554472,153.49228,1.2866332728103487,pre
201902,122.83101676073714,123.07278,-0.24176003369645116,pre
201903,120.36069525709864,117.06686,3.293838872821297,pre
201904,117.33975184120486,116.602806,0.7369457498962646,pre
201905,112.29716841557833,110.07556,2.2216068921408265,pre
201906,116.57661700711296,114.1731,2.4035136745934267,pre
201907,113.47362267949254,109.086586,4.3870366809573795,pre
201908,128.90410560549876,132.08609,-3.1819844823918686,pre
201909,91.00540698971449,87.720474,3.2849327465504246,pre
201910,63.86390397313446,63.467793,0.3961114621481343,pre
201911,58.39724474382762,60.240017,-1.8427721934282388,pre
201912,55.48898530047392,57.22283,-1.733846425600298,pre
201913,53.6905813239252,52.814342,0.8762388251459043,pre
201914,66.84886574006329,65.445946,1.402920000317195,pre
201915,55.84058423394868,54.294827,1.545757726380323,pre
201916,45.47180739619443,44.813114,0.6586932299346628,pre
201917,41.02539771590031,43.20449,-2.1790929457207824,pre
201918,42.53866464963058,39.98839,2.55027277340988,pre
201919,41.21533688654871,38.00285,3.2124873076912905,pre
201920,38.25944460570245,40.544506,-2.2850614672955984,pre
201921,35.97532536004839,38.822037,-2.846711383115675,pre
201922,34.164574660805386,33.123974,1.0406008143698386,pre
201923,37.54107604740796,36.24718,1.2938951086872592,pre
201924,29.7687385304996,31.679468,-1.910729624407626,pre
201925,28.70535419090351,28.596321,0.10903308494647845,pre
201926,28.61294750728971,31.122547,-2.5095996423684923,pre
201927,28.3139243381209,29.876316,-1.5623917324357421,pre
201928,28.253256212642807,28.193075,0.060181032589095906,pre
201929,31.19919553479804,29.699318,1.4998776026691338,pre
201930,23.8767847312715,25.050354,-1.1735692726347509,pre
201931,21.217336339891908,23.864351,-2.6470149326911,pre
201932,23.19214429855909,24.37625,-1.1841050147954029,pre
201933,23.784140286075,24.952526,-1.168385806454296,pre
201934,26.42817163594542,28.048037,-1.6198649393719613,pre
201935,28.900145430441256,29.951315,-1.0511694957062048,pre
