year_week,pm25_obs,pm25_cf,att,period
202103,106.59811061125684,106.84726,-0.24914891022753238,post
202104,133.39873627810454,125.27643,8.122308055448286,post
202105,96.04675309757263,109.341675,-13.294921707114867,post
202106,79.75461960428949,92.11923,-12.364612573444887,post
202107,70.34301522313032,87.6945,-17.351488561049365,post
202108,63.08826622611892,76.02471,-12.9364453827678,post
202109,67.56424862304215,79.32542,-11.76116794189926,post
202110,53.34523513930947,71.13173,-17.78649398666709,post
202111,59.072820794539794,76.8324,-17.759576666397706,post
202112,57.627213253793215,73.477974,-15.850760684195066,post
202113,51.72851852897967,70.363945,-18.63542647834455,post
202114,57.18919916111052,69.97714,-12.787943172873852,post
202115,52.27419332666015,64.586105,-12.311912020019534,post
202116,42.72664052871065,62.45255,-19.725908452002244,post
202117,36.976828091329054,57.762672,-20.785844332987352,post
202118,35.08861766765475,56.341248,-21.252629890938998,post
202119,45.43035902517214,63.56751,-18.137149672337628,post
202120,35.813723486471744,51.636635,-15.822911340188412,post
202121,29.66200095101198,47.593925,-17.93192452506224,post
202122,31.66981933156082,47.238,-15.568179630841524,post
202123,34.443964990309304,48.632072,-14.188107458421165,post
202124,30.447726929707702,45.8081,-15.360374724345032,post
202125,24.63262040521999,44.96924,-20.33661787603001,post
202126,24.16193992494473,45.888504,-21.726564103375583,post
202127,23.15768586703851,43.952213,-20.794527420315006,post
202128,22.680327898930937,41.25161,-18.571281903315157,post
202129,22.92093416139076,41.31716,-18.396227398667833,post
202130,24.442286724315352,41.93541,-17.493122821583086,post
202131,19.937975430403792,41.603653,-21.66567752369777,post
202132,22.830454285083228,42.20742,-19.376966064037866,post
202133,24.23760297755356,43.492798,-19.25519487400894,post
202134,24.12048668558484,41.163113,-17.04262595479602,post
202135,23.298995814225613,40.45896,-17.159965672590793,post
202136,23.644589115137165,39.68522,-16.04062969589799,post
202137,25.674897815456426,40.923923,-15.249025676975215,post
202138,26.68431983746889,41.68233,-14.998011247736187,post
202139,28.65762579541241,43.25618,-14.598554014157902,post
202140,30.67890537308844,44.81295,-14.134044761188903,post
202141,33.465585731315095,45.61794,-12.152353264046234,post
202142,41.54800256317854,51.635525,-10.087522186577317,post
202143,66.05024967794441,71.67007,-5.6198171555516865,post
202144,92.4452815325202,87.70833,4.736953285449886,post
202145,81.87036126695405,81.99045,-0.12008673109282597,post
202146,61.84802900549742,74.855446,-13.007416856318983,post
202147,67.68356010535324,86.329445,-18.64588477990067,post
202148,69.49687132663674,78.76851,-9.271637584496077,post
202149,70.74203835685579,85.45636,-14.714321506425463,post
202150,91.39481187802944,96.21016,-4.815347423728369,post
202151,69.26345100666393,84.00186,-14.738410565601697,post
202152,73.07759924477796,96.43418,-23.35658196860095,post
202201,98.14484424764532,130.36227,-32.21742992227655,post
202202,102.15372529597504,148.7917,-46.637976974532776,post
202203,117.87023332367764,149.29773,-31.42749616850986,post
202204,123.78842385500305,157.03938,-33.25095907956727,post
202205,93.45409921049648,127.96641,-34.512308565382426,post
202206,65.57009088716767,108.24368,-42.67359197416046,post
202207,60.00288775016962,103.420715,-43.41782758186163,post
202208,68.56258753529012,103.16303,-34.60044499644816,post
202209,70.81015141124607,107.454834,-36.64468257312893,post
202210,52.99245145281471,87.35887,-34.366420007146225,post
202211,60.94827136364176,88.36842,-27.420152098272304,post
202212,68.24007033208244,89.01724,-20.777172099558186,post
202213,53.64682611834848,82.95795,-29.31112065899527,post
202214,50.60999555858389,83.6496,-33.03960160938486,post
202215,50.07886105299844,78.32321,-28.244350616923434,post
202216,42.04120786948338,73.24187,-31.200659195946308,post
202217,35.60120013764678,70.96178,-35.36057659575166,post
202218,35.110955688079194,69.5583,-34.44734051553409,post
202219,34.93995060882654,68.19676,-33.256811476134395,post
202220,31.780439212236576,66.18985,-34.40941064127905,post
202221,26.37071066938412,61.02863,-34.65791863359439,post
202222,28.610818784378825,61.527752,-32.9169331382286,post
202223,30.75602288971177,62.287987,-31.531963865659325,post
202224,29.213977029931257,61.08448,-31.870503255713274,post
202225,22.947323993281,58.68821,-35.7408855404104,post
202226,23.099521639004884,58.028465,-34.92894363199121,post
202227,22.101236375837807,57.372406,-35.27116963002157,post
202228,20.606605187505483,56.2619,-35.65529666796327,post
202229,24.428932882528365,56.034325,-31.60539176346773,post
202230,20.94202647296483,56.004635,-35.06260838421291,post
202231,19.209882723767866,55.857307,-36.64742471031417,post
202232,21.09949649006108,56.222458,-35.1229613956811,post
202233,22.033467020578325,57.456985,-35.423518453054484,post
202234,22.16246120918247,56.61541,-34.45294864189175,post
202235,21.64171766631303,56.38827,-34.74655366547408,post
202236,25.3532485112557,58.848988,-33.49573906809,post
202237,28.32652037701809,62.54461,-34.218088692806134,post
202238,29.688852239772544,61.307453,-31.618600915745034,post
202239,29.23535963864017,59.961826,-30.72646668582272,post
202240,36.07971139036853,62.08313,-26.00341849244397,post
202241,32.76373128497868,62.92089,-30.157159523126786,post
202242,47.81510970495699,74.35456,-26.539451147093793,post
202243,60.07583340612543,86.88548,-26.809649381960504,post
202244,62.70951214984292,84.67691,-21.967398250547703,post
202245,70.9479418566211,85.44012,-14.49217502570312,post
202246,87.01362842058103,92.19624,-5.182614865551784,post
202247,58.24400859895861,85.87211,-27.628099860514048,post
202248,49.55369232817741,81.40057,-31.846881402291338,post
202249,60.84633127480167,94.58871,-33.74237569541317,post
202250,115.10281606919465,119.36444,-4.261624848774105,post
202251,81.5289767053431,104.9749,-23.44592258664909,post
202252,86.36170740868052,117.97976,-31.618051807628078,post
