year_week,pm25_obs,pm25_cf,att,period
201929,31.19919553479804,29.001194,2.1980015345538995,pre
201930,23.8767847312715,24.161722,-0.2849374519560399,pre
201931,21.217336339891908,23.470894,-2.2535575199713733,pre
201932,23.19214429855909,23.687696,-0.49555215835009037,pre
201933,23.784140286075,24.589725,-0.8055852083097648,pre
201934,26.42817163594542,27.501434,-1.0732626902264535,pre
201935,28.900145430441256,28.725979,0.1741665791228968,pre
201936,28.79900396837456,27.75763,1.04137457384331,pre
201937,32.439359885393856,31.279572,1.1597883521907306,pre
201938,30.519121201395244,30.458006,0.06111529624387657,pre
201939,35.159489099802514,34.184006,0.9754833624978261,pre
201940,33.634271913711245,33.1208,0.5134718954006985,pre
201941,34.4442875848319,34.09262,0.3516667352225227,pre
201942,40.43743329224842,43.319355,-2.8819217187379067,pre
201943,52.01209587420097,50.99056,1.0215372499333952,pre
201944,65.9177219303037,63.006073,2.911648932256824,pre
201945,60.43479531004646,63.645725,-3.21092994019768,pre
201946,74.83966622512996,68.61795,6.221715785676835,pre
201947,73.71769989568843,72.084,1.6337002618993637,pre
201948,86.72341514566166,92.84892,-6.125507583830526,pre
201949,92.92482474106586,98.106,-5.181178066551325,pre
201950,100.54223196900288,101.074135,-0.531902857657272,pre
201951,90.48138132559713,89.20459,1.2767914818471269,pre
201952,102.20616971863863,99.009674,3.196495646373009,pre
202001,110.40758316641312,114.160866,-3.7532826172782876,pre
202002,97.24700261445427,95.41095,1.8360529074230243,pre
202003,105.6265506290238,106.76441,-1.1378612972457347,pre
202004,113.64954855797514,105.53688,8.112668064811075,pre
202005,78.90295043949266,83.30231,-4.399356689413594,pre
202006,73.78389158287543,72.409454,1.3744372371723017,pre
202007,54.36996130907267,56.224552,-1.8545908454683442,pre
202008,58.42443507086151,59.84508,-1.4206462584841901,pre
202009,58.98001250660052,55.96721,3.012803644295829,pre
202010,57.42589267541162,53.108143,4.317749822628414,pre
202011,54.97547347035246,56.506718,-1.5312442115323037,pre
202012,51.58802958774548,50.99941,0.5886208658216532,pre
202013,45.98548835071328,46.369617,-0.38412911144492057,pre
202014,49.73896739353241,48.575764,1.1632036911398345,pre
202015,47.49069322343019,45.9133,1.577393662883317,pre
202016,39.56220669946021,42.806976,-3.244769618899163,pre
202017,35.276270191272936,37.43843,-2.162160594859877,pre
202018,35.19955645501365,36.097675,-0.8981188684726789,pre
202019,34.15779665496981,32.381565,1.776231560975667,pre
202020,30.627741547615944,32.858665,-2.2309239186926497,pre
202021,29.5692189144407,31.598198,-2.0289790225710185,pre
202022,31.5891172117449,30.881302,0.7078153318620863,pre
202023,35.70709307932854,33.34332,2.3637741401195527,pre
202024,29.488198516831424,29.96777,-0.4795711059713099,pre
202025,27.215584646532577,27.928911,-0.7133265625738687,pre
202026,28.39725995297588,29.761156,-1.3638961291774407,pre
202027,29.092015537199146,28.823624,0.26839187997258307,pre
202028,29.087755600421016,28.003258,1.0844978489561719,pre
202029,30.243420389481955,27.60361,2.639811304398947,pre
202030,29.2462434871548,26.68681,2.559433947359878,pre
202031,24.287615565663486,25.950104,-1.6624881941021386,pre
202032,25.356414301242857,26.631886,-1.2754712273215958,pre
202033,25.381604808871945,27.308292,-1.9266875800440708,pre
202034,25.30232916939537,26.340988,-1.0386589897843166,pre
202035,25.52389222798887,26.449005,-0.9251128989642545,pre
202036,25.368505683940217,26.501427,-1.1329210128371265,pre
202037,27.750293953676927,28.287003,-0.5367086097996356,pre
202038,27.72393684555928,28.030941,-0.30700416396220476,pre
202039,31.98404465860652,32.520866,-0.5368217354364475,pre
202040,34.848803023793515,34.893017,-0.044213791392031965,pre
202041,38.57034284049191,36.636143,1.9342001097790202,pre
202042,45.31587019448018,46.737682,-1.4218121480491135,pre
202043,62.40461529193664,59.200047,3.204568752630003,pre
202044,67.10301321384966,62.07511,5.027901824689508,post
202045,62.45705000918961,61.079067,1.3779827789649985,post
202046,74.66368240008963,66.545784,8.117898403507596,post
202047,62.7262980849436,62.30974,0.416559925763913,post
202048,76.85067272591289,82.80315,-5.952473636391801,post
202049,91.24962577050032,90.84604,0.403586952140941,post
202050,105.94047728267827,99.74348,6.197000415002492,post
202051,85.61884013808192,88.326614,-2.707774241800891,post
202052,100.40750719554116,105.550156,-5.14264844410728,post
202101,116.63719275232256,133.49664,-16.859450314083688,post
202102,104.19862904325436,115.48952,-11.290888168659706,post
202103,106.59811061125684,109.766594,-3.168483321848626,post
202104,133.39873627810454,129.88426,3.5144741931435988,post
202105,96.04675309757263,111.16352,-15.116767715415648,post
202106,79.75461960428949,95.97777,-16.22314834004645,post
202107,70.34301522313032,90.73008,-20.387064427748584,post
202108,63.08826622611892,77.84935,-14.76108374946702,post
202109,67.56424862304215,80.91882,-13.354574619145353,post
202110,53.34523513930947,70.525536,-17.18030044418662,post
202111,59.072820794539794,77.89383,-18.82100855116333,post
202112,57.627213253793215,73.86597,-16.238753543081785,post
202113,51.72851852897967,70.24435,-18.515828089672674,post
202114,57.18919916111052,70.12683,-12.937631893576977,post
202115,52.27419332666015,64.86784,-12.593650301269534,post
202116,42.72664052871065,61.801357,-19.074716740576463,post
202117,36.976828091329054,56.278393,-19.301564700418993,post
202118,35.08861766765475,55.127434,-20.038816109200717,post
202119,45.43035902517214,62.552288,-17.121929030247784,post
202120,35.813723486471744,51.982437,-16.16871364731732,post
202121,29.66200095101198,48.02532,-18.363317194739974,post
202122,31.66981933156082,47.7292,-16.059379124249727,post
202123,34.443964990309304,48.289093,-13.84512802726882,post
202124,30.447726929707702,46.18399,-15.736263548807923,post
202125,24.63262040521999,44.46284,-19.83022062871556,post
202126,24.16193992494473,45.684544,-21.52260368467441,post
202127,23.15768586703851,43.772877,-20.615190872463444,post
202128,22.680327898930937,41.474888,-18.794559948969454,post
202129,22.92093416139076,41.516125,-18.595190563951036,post
202130,24.442286724315352,41.803043,-17.360756641163164,post
202131,19.937975430403792,41.648148,-21.71017215260402,post
202132,22.830454285083228,42.73949,-19.909036223949975,post
202133,24.23760297755356,44.023365,-19.785762043198392,post
202134,24.12048668558484,41.72064,-17.600151589561644,post
202135,23.298995814225613,41.31082,-18.011825718977512,post
202136,23.644589115137165,41.365643,-17.721053432470256,post
202137,25.674897815456426,42.663918,-16.98901972604748,post
202138,26.68431983746889,43.382965,-16.698645250421734,post
202139,28.65762579541241,44.57083,-15.913205503415714,post
202140,30.67890537308844,45.8278,-15.148895377643981,post
202141,33.465585731315095,47.752792,-14.287206627083343,post
202142,41.54800256317854,53.16508,-11.61707846099138,post
202143,66.05024967794441,74.16795,-8.11770381326653,post
202144,92.4452815325202,91.308975,1.1363063127936357,post
202145,81.87036126695405,83.00188,-1.1315155641006385,post
202146,61.84802900549742,76.09752,-14.249489915401014,post
202147,67.68356010535324,88.719925,-21.036364821404575,post
202148,69.49687132663674,81.20001,-11.703140880394514,post
202149,70.74203835685579,88.14618,-17.404140842362963,post
202150,91.39481187802944,99.77363,-8.378816356833838,post
202151,69.26345100666393,86.1568,-16.893348309742322,post
202152,73.07759924477796,101.593796,-28.51619653158923,post
202201,98.14484424764532,139.08427,-40.939430044346864,post
202202,102.15372529597504,155.25946,-53.105735153243714,post
202203,117.87023332367764,155.51404,-37.64380476225986,post
202204,123.78842385500305,164.46986,-40.68144003659852,post
202205,93.45409921049648,134.08597,-40.631868807081645,post
202206,65.57009088716767,112.54389,-46.973801019570615,post
202207,60.00288775016962,107.77661,-47.77372357795538,post
202208,68.56258753529012,109.10497,-40.54238530406535,post
202209,70.81015141124607,112.7264,-41.916250871468776,post
202210,52.99245145281471,92.45261,-39.46015474835716,post
202211,60.94827136364176,92.031845,-31.08357372913168,post
202212,68.24007033208244,91.65646,-23.416393290964436,post
202213,53.64682611834848,84.92848,-31.281655937315584,post
202214,50.60999555858389,84.83649,-34.22649125782236,post
202215,50.07886105299844,80.361084,-30.28222293137656,post
202216,42.04120786948338,74.36667,-32.325460831688495,post
202217,35.60120013764678,70.694,-35.09280010649385,post
202218,35.110955688079194,69.82942,-34.71846630899112,post
202219,34.93995060882654,68.61362,-33.67366633453283,post
202220,31.780439212236576,67.64833,-35.86789147623999,post
202221,26.37071066938412,64.131996,-37.76128548540103,post
202222,28.610818784378825,63.175076,-34.56425674662704,post
202223,30.75602288971177,63.495575,-32.7395520614601,post
202224,29.213977029931257,62.61267,-33.39869386850624,post
202225,22.947323993281,60.205128,-37.25780372278345,post
202226,23.099521639004884,59.640244,-36.540721891268554,post
202227,22.101236375837807,58.95215,-36.85091206166219,post
202228,20.606605187505483,57.618824,-37.01221881762147,post
202229,24.428932882528365,57.925056,-33.49612357499117,post
202230,20.94202647296483,57.757122,-36.815095566830095,post
202231,19.209882723767866,57.5699,-38.36001778892745,post
202232,21.09949649006108,58.504837,-37.40534054607173,post
202233,22.033467020578325,59.13863,-37.10516289275175,post
202234,22.16246120918247,58.399845,-36.23738391410855,post
202235,21.64171766631303,58.331738,-36.69001985199752,post
202236,25.3532485112557,60.41237,-35.05912026315836,post
202237,28.32652037701809,64.6687,-36.342180794856915,post
202238,29.688852239772544,63.825535,-34.1366825807841,post
202239,29.23535963864017,62.720078,-33.48471787600827,post
202240,36.07971139036853,65.8983,-29.818588780529907,post
202241,32.76373128497868,64.563965,-31.800233558771318,post
202242,47.81510970495699,77.31682,-29.5017085323477,post
202243,60.07583340612543,91.79971,-31.723879728640192,post
202244,62.70951214984292,86.13132,-23.421804988828953,post
202245,70.9479418566211,89.5347,-18.586756629707025,post
202246,87.01362842058103,96.39105,-9.377423825512722,post
202247,58.24400859895861,89.69812,-31.454111518228892,post
202248,49.55369232817741,83.951996,-34.39830352143196,post
202249,60.84633127480167,99.657524,-38.81119283408505,post
202250,115.10281606919465,126.59509,-11.492276704242855,post
202251,81.5289767053431,113.60556,-32.07658359739128,post
202252,86.36170740868052,127.89869,-41.536981861339015,post
