year_week,pm25_obs,pm25_cf,att,period
201801,131.41880583542826,132.82687,-1.4080679438686161,pre
201802,121.78473085766296,119.74751,2.037218040280152,pre
201803,175.80287773168442,175.35031,0.45256645238754345,pre
201804,118.18561943082584,117.57355,0.6120720675445881,pre
201805,105.37273623644614,107.27774,-1.9050042420694808,pre
201806,114.60668939579564,115.228775,-0.6220856286184215,pre
201807,114.0649004861834,112.648506,1.4163943216326231,pre
201808,106.1436503669364,100.12897,6.014683081780149,pre
201809,103.51397756238934,106.56557,-3.0515894542122197,pre
201810,108.34968595324536,103.097946,5.251739786253168,pre
201811,75.42935462267351,76.35402,-0.924664542365548,pre
201812,68.8460118096843,68.90895,-0.06293899597976349,pre
201813,61.65160884025055,64.82348,-3.1718698584799156,pre
201814,59.14606052110569,58.048508,1.0975528306760012,pre
201815,53.41618218174672,51.884125,1.532057425887345,pre
201816,47.30472906236262,50.03701,-2.7322811305084755,pre
201817,43.70103670380116,44.281624,-0.5805871365308732,pre
201818,43.76327489624163,45.516182,-1.7529070495591483,pre
201819,41.25179575477922,41.9717,-0.7199030062071117,pre
201820,37.62328925329522,38.702343,-1.0790537337653276,pre
201821,46.50459187749454,43.036674,3.467917377982822,pre
201822,44.41097488372667,45.424095,-1.0131202700819273,pre
201823,41.02765482339405,41.701252,-0.6735971602485264,pre
201824,32.438783974147974,33.130684,-0.6918999247778075,pre
201825,32.9188899046561,32.71169,0.20720090929476953,pre
201826,31.7751608181402,34.40239,-2.627228708226987,pre
201827,31.915120868626097,32.889004,-0.9738828850360122,pre
201828,30.60393352083103,30.396196,0.20773715547458593,pre
201829,31.19416276871023,31.260792,-0.06662900985422482,pre
201830,30.317529853187,30.320097,-0.0025671164174916328,pre
201831,32.68360797170062,31.303377,1.3802308202113593,pre
201832,31.50248229097827,31.74244,-0.2399569790412599,pre
201833,30.825542207161583,31.401762,-0.5762198015054096,pre
201834,31.73936143962328,32.858894,-1.1195329085212506,pre
201835,34.50603882980347,32.39355,2.112487957000738,pre
201836,31.802850518533333,31.7849,0.017949853250129877,pre
201837,33.75883090552761,34.3423,-0.5834695095114526,pre
201838,34.03529504104864,35.234787,-1.199491946256046,pre
201839,38.35838408339783,39.953827,-1.595442820899045,pre
201840,53.26110779218127,52.06314,1.1979669230406458,pre
201841,66.55549936133194,64.961006,1.5944931967811584,pre
201842,67.17463002967853,66.94095,0.23368154335040003,pre
201843,70.00731167289254,72.36316,-2.3558475067949587,pre
201844,76.49833242967999,77.585556,-1.0872236005934468,pre
201845,74.35286106122534,72.89772,1.4551407243112777,pre
201846,91.76819315111103,91.49948,0.2687119499391599,pre
201847,107.65937435937002,110.10275,-2.4433783261768554,pre
201848,155.58954767834354,152.88966,2.699883982054473,pre
201849,106.40349047216934,115.27031,-8.86681897607285,pre
201850,143.1381464378659,138.88333,4.254815139037788,pre
201851,128.5098760237269,130.67827,-2.1683924088902984,pre
201852,132.2235294589446,127.60567,4.617862344686785,pre
201901,154.77891232554472,156.34627,-1.5673553746505888,pre
201902,122.83101676073714,123.84829,-1.0172727290089512,pre
201903,120.36069525709864,118.756516,1.6041797541689533,pre
201904,117.33975184120486,117.35133,-0.011581776959204149,pre
201905,112.29716841557833,111.581024,0.7161442456564515,pre
201906,116.57661700711296,115.49692,1.079699282503583,pre
201907,113.47362267949254,111.07208,2.401540159961286,pre
201908,128.90410560549876,130.3585,-1.454399643524681,pre
201909,91.00540698971449,89.77251,1.2329002758472996,pre
201910,63.86390397313446,63.459473,0.40443131688446243,pre
201911,58.39724474382762,60.635117,-2.237871833320817,pre
201912,55.48898530047392,57.94094,-2.451955556459673,pre
201913,53.6905813239252,52.694748,0.9958333991205137,pre
201914,66.84886574006329,66.003044,0.8458216116453201,pre
201915,55.84058423394868,54.427895,1.4126896416635262,pre
201916,45.47180739619443,45.154995,0.3168124315948191,pre
201917,41.02539771590031,43.069588,-2.04418999161922,pre
201918,42.53866464963058,40.814972,1.723692725802458,pre
201919,41.21533688654871,38.693882,2.521454898023322,pre
201920,38.25944460570245,40.50399,-2.2445455676373953,pre
201921,35.97532536004839,37.87419,-1.8988659241313002,pre
201922,34.164574660805386,33.219208,0.9453668971335105,pre
201923,37.54107604740796,35.99985,1.5412248206013217,pre
201924,29.7687385304996,31.239443,-1.4707042948177822,pre
201925,28.70535419090351,28.410429,0.2949251900490175,pre
201926,28.61294750728971,30.551954,-1.9390067621194689,pre
201927,28.3139243381209,29.079271,-0.7653469784074218,pre
201928,28.253256212642807,27.822145,0.43111075060667403,pre
201929,31.19919553479804,29.514112,1.6850830622638604,pre
201930,23.8767847312715,24.524565,-0.647780011770493,pre
201931,21.217336339891908,23.574406,-2.3570693302741077,pre
201932,23.19214429855909,23.500238,-0.30809412002001224,pre
201933,23.784140286075,24.249311,-0.46517116106855383,pre
201934,26.42817163594542,27.451277,-1.0231051432293832,pre
201935,28.900145430441256,29.317677,-0.41753111374819696,pre
201936,28.79900396837456,28.309408,0.48959578050834907,pre
201937,32.439359885393856,32.01029,0.429071646868465,pre
201938,30.519121201395244,30.467505,0.05161670005247032,pre
201939,35.159489099802514,34.914845,0.24464458686306045,pre
201940,33.634271913711245,33.670975,-0.03670281773406714,pre
201941,34.4442875848319,34.04184,0.4024479852225227,pre
201942,40.43743329224842,43.74329,-3.305856655261344,pre
201943,52.01209587420097,50.073013,1.9390825685369109,pre
201944,65.9177219303037,62.794106,3.123616400518543,pre
201945,60.43479531004646,64.3039,-3.8691063623168205,pre
201946,74.83966622512996,68.40523,6.434438563997148,pre
201947,73.71769989568843,71.53827,2.179430852719676,pre
201948,86.72341514566166,93.44522,-6.7218058016039635,pre
201949,92.92482474106586,99.2144,-6.289576504051325,pre
201950,100.54223196900288,102.52495,-1.9827161511143032,pre
201951,90.48138132559713,88.83573,1.6456498192494706,pre
201952,102.20616971863863,98.67794,3.5282293499862902,pre
202001,110.40758316641312,115.51466,-5.107080529875944,pre
202002,97.24700261445427,95.28233,1.9646692404308368,pre
202003,105.6265506290238,106.40973,-0.7831783748824535,pre
202004,113.64954855797514,105.87697,7.772580174186075,pre
202005,78.90295043949266,84.48175,-5.578800048788594,pre
202006,73.78389158287543,73.06215,0.7217425350238642,pre
202007,54.36996130907267,56.326504,-1.956542444589438,pre
202008,58.42443507086151,60.819477,-2.395042010437315,pre
202009,58.98001250660052,56.54629,2.433721155282157,pre
202010,57.42589267541162,53.14214,4.283753240597164,pre
202011,54.97547347035246,57.202927,-2.2274531653897256,pre
202012,51.58802958774548,51.298603,0.2894265298841532,pre
202013,45.98548835071328,46.084976,-0.09948784557577994,pre
202014,49.73896739353241,48.42462,1.3143458115011626,pre
202015,47.49069322343019,46.015602,1.4750911116137857,pre
202016,39.56220669946021,43.917374,-4.35516695776635,pre
202017,35.276270191272936,37.795048,-2.51877756873683,pre
202018,35.19955645501365,37.23414,-2.034582033755882,pre
202019,34.15779665496981,32.498188,1.6596086361709794,pre
202020,30.627741547615944,33.29815,-2.6704075612707747,pre
202021,29.5692189144407,31.638632,-2.0694129062380107,pre
202022,31.5891172117449,30.678734,0.9103833860613051,pre
202023,35.70709307932854,33.22046,2.486634094953537,pre
202024,29.488198516831424,30.41365,-0.925451995863888,pre
202025,27.215584646532577,27.809126,-0.5935412537359781,pre
202026,28.39725995297588,29.512148,-1.1148879504665032,pre
202027,29.092015537199146,28.63733,0.45468643563664557,pre
