year_week,pm25_obs,pm25_cf,att,period
201801,140.08882662726185,139.06615,1.0226797766759148,pre
201802,164.1442382219868,164.38426,-0.2400238629741409,pre
201803,187.11221410535725,185.93803,1.174180047740066,pre
201804,129.3197005195951,129.80724,-0.48753519817833535,pre
201805,130.69420510552482,130.3588,0.33540993950919074,pre
201806,138.45327769161628,138.73851,-0.28523244021965866,pre
201807,163.7582770710267,162.75198,1.006293428448572,pre
201808,88.10246577686164,87.5796,0.5228683037171038,pre
201809,80.58109074090696,80.47413,0.10696201776242731,pre
201810,85.45203690334729,84.974236,0.477801368679323,pre
201811,86.5071047534602,85.45936,1.047746538128166,pre
201812,75.42339178373285,74.88845,0.5349411611742596,pre
201813,78.24018348496868,77.40786,0.8323236827225884,pre
201814,71.09763582245996,70.52272,0.5749154855459011,pre
201815,59.08433228694577,59.528774,-0.4444419745288428,pre
201816,54.27503651263317,52.87929,1.3957449782093434,pre
201817,55.10578042651713,55.917137,-0.8113567194789653,pre
201818,51.37394617638648,50.6608,0.7131452425485918,pre
201819,56.12147208017036,55.227108,0.8943640784613791,pre
201820,50.63770846444142,50.3397,0.2980096729375106,pre
201821,51.93402903854279,51.431797,0.5022320109548986,pre
201822,51.19776381633395,51.099506,0.09825743816012533,pre
201823,41.357599789553454,39.71574,1.6418595856960323,pre
201824,44.76790061903,47.05777,-2.2898691563606235,pre
201825,54.837827158396834,55.668926,-0.8310990806168377,pre
201826,50.42422657804604,55.091915,-4.667688552569196,pre
201827,72.58394892240706,66.49052,6.093432259809404,pre
201828,47.514333929473054,46.119114,1.3952200073539132,pre
201829,42.91429846230008,43.983772,-1.0694738155319499,pre
201830,45.10832943866564,45.806007,-0.6976779465882643,pre
201831,51.16922547707735,52.36337,-1.194143510959762,pre
201832,49.01030519524936,48.847195,0.16311052361849931,pre
201833,42.86425909319189,44.614765,-1.7505060740444378,pre
201834,46.786901104194776,45.77268,1.0142227289506351,pre
201835,48.91201250191556,46.665775,2.2462372028432966,pre
201836,28.44691396233404,32.331577,-3.8846633386913503,pre
201837,37.89805072419097,37.446194,0.45185702912261405,pre
201838,40.23603067268339,38.127605,2.1084252344509693,pre
201839,33.041213168999334,34.558258,-1.5170448876412905,pre
201840,36.99709002110957,34.861874,2.1352163944005866,pre
201841,48.38518021259254,48.661526,-0.27634551372582195,pre
201842,58.87367116149336,58.450157,0.4235139959660188,pre
201843,56.31282206574672,54.970043,1.3427788833736756,pre
201844,54.24511101888165,55.456165,-1.2110542948390517,pre
201845,64.56353029192798,64.16147,0.4020617860686002,pre
201846,70.66973894637297,70.85201,-0.18227368790437026,pre
201847,89.58887949266249,88.164406,1.4244736699085792,pre
201848,122.2996279260658,120.964226,1.335402157022827,pre
